contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260213P00160000,2026-02-09 17:32:52+00:00,160.0,0.01,2.0,0,50.0005,325.81,301.882,0.036429998
GOOG260213P00165000,2026-02-05 15:11:35+00:00,165.0,0.01,1.0,0,50.0005,318.975,281.3796,0.036429998
GOOG260213P00170000,2026-02-05 15:10:45+00:00,170.0,0.01,7.0,0,50.0005,319.21,269.5831,0.036429998
GOOG260213P00175000,2026-02-05 15:17:27+00:00,175.0,0.01,32.0,0,50.0005,320.525,259.4246,0.036429998
GOOG260213P00180000,2026-02-05 14:48:47+00:00,180.0,0.01,6.0,0,50.0005,323.9,252.0442,0.036429998
GOOG260213P00185000,2026-02-05 14:47:14+00:00,185.0,0.01,1.0,0,50.0005,323.46,240.4164,0.036429998
GOOG260213P00190000,2026-02-06 14:30:07+00:00,190.0,0.02,2.0,0,50.0005,329.44,250.8498,0.036429998
GOOG260213P00195000,2026-02-09 14:38:15+00:00,195.0,0.02,1.0,0,50.0005,322.61,231.2207,0.036429998
GOOG260213P00200000,2026-02-05 16:58:40+00:00,200.0,0.01,27.0,0,50.0005,323.105,208.3037,0.036429998
GOOG260213P00205000,2026-02-04 17:32:06+00:00,205.0,0.12,,0,50.0005,332.25,266.4234,0.036429998
GOOG260213P00210000,2026-02-06 15:49:11+00:00,210.0,0.01,1.0,0,50.0005,323.04,188.3089,0.036429998
GOOG260213P00215000,2026-02-06 17:26:37+00:00,215.0,0.01,45.0,0,50.0005,323.3,178.9924,0.036429998
GOOG260213P00220000,2026-02-06 15:41:30+00:00,220.0,0.03,4.0,0,50.0005,323.02,186.7875,0.036429998
GOOG260213P00225000,2026-02-06 20:33:37+00:00,225.0,0.02,107.0,0,50.0005,322.66,169.5531,0.036429998
GOOG260213P00230000,2026-02-09 20:33:49+00:00,230.0,0.02,118.0,0,50.0005,323.7506,161.406,0.036429998
GOOG260213P00235000,2026-02-09 20:32:36+00:00,235.0,0.01,84.0,0,50.0005,323.83,143.0153,0.036429998
GOOG260213P00240000,2026-02-06 16:35:43+00:00,240.0,0.03,12.0,0,50.0005,322.66,147.0717,0.036429998
GOOG260213P00245000,2026-02-06 16:16:14+00:00,245.0,0.03,5.0,0,50.0005,322.17,137.0159,0.036429998
GOOG260213P00250000,2026-02-09 18:35:20+00:00,250.0,0.01,41.0,0,50.0005,325.1,118.8593,0.036429998
GOOG260213P00255000,2026-02-09 20:36:49+00:00,255.0,0.02,10.0,0,50.0005,323.78,116.0927,0.036429998
GOOG260213P00260000,2026-02-09 20:37:42+00:00,260.0,0.01,50.0,0,50.0005,323.98,100.9641,0.036429998
GOOG260213P00265000,2026-02-09 20:38:20+00:00,265.0,0.02,37.0,0,50.0005,323.98,99.1853,0.036429998
GOOG260213P00270000,2026-02-09 20:38:46+00:00,270.0,0.01,93.0,0,50.0005,324.01,84.9778,0.036429998
GOOG260213P00275000,2026-02-09 20:54:53+00:00,275.0,0.03,29.0,0,25.0008,324.225,86.4058,0.036429998
GOOG260213P00277500,2026-02-09 19:07:56+00:00,277.5,0.03,69.0,0,25.0008,324.7586,82.8924,0.036429998
GOOG260213P00280000,2026-02-09 20:56:55+00:00,280.0,0.04,162.0,0,25.0008,324.55,80.9462,0.036429998
GOOG260213P00282500,2026-02-09 20:29:45+00:00,282.5,0.05,297.0,0,25.0008,323.515,77.1014,0.036429998
GOOG260213P00285000,2026-02-09 20:59:37+00:00,285.0,0.04,313.0,0,25.0008,324.23,71.7798,0.036429998
GOOG260213P00287500,2026-02-09 20:56:49+00:00,287.5,0.06,69.0,0,25.0008,324.55,71.4669,0.036429998
GOOG260213P00290000,2026-02-09 20:56:18+00:00,290.0,0.08,297.0,0,25.0008,324.38,69.354,0.036429998
GOOG260213P00292500,2026-02-09 20:56:10+00:00,292.5,0.11,917.0,0,25.0008,324.38,67.8025,0.036429998
GOOG260213P00295000,2026-02-09 20:50:39+00:00,295.0,0.13,1812.0,0,25.0008,324.53,64.9327,0.036429998
GOOG260213P00297500,2026-02-09 20:59:45+00:00,297.5,0.18,1460.0,0,12.5009,324.23,62.8529,0.036429998
GOOG260213P00300000,2026-02-09 20:58:31+00:00,300.0,0.24,3835.0,0,12.5009,324.23,60.8814,0.036429998
GOOG260213P00302500,2026-02-09 20:59:10+00:00,302.5,0.32,2362.0,0,12.5009,324.23,58.8803,0.036429998
GOOG260213P00305000,2026-02-09 20:57:59+00:00,305.0,0.44,1493.0,0,12.5009,324.54,57.9346,0.036429998
GOOG260213P00307500,2026-02-09 20:57:40+00:00,307.5,0.57,1251.0,0,12.5009,324.54,55.5282,0.036429998
GOOG260213P00310000,2026-02-09 20:55:23+00:00,310.0,0.79,1792.0,0,12.5009,324.225,53.3225,0.036429998
GOOG260213P00312500,2026-02-09 20:56:25+00:00,312.5,1.11,1181.0,0,6.2509,324.38,52.6569,0.036429998
GOOG260213P00315000,2026-02-09 20:57:38+00:00,315.0,1.47,4738.0,0,6.2509,324.54,51.1172,0.036429998
GOOG260213P00317500,2026-02-09 20:59:12+00:00,317.5,2.0,1557.0,0,6.2509,324.23,48.8145,0.036429998
GOOG260213P00320000,2026-02-09 20:59:41+00:00,320.0,2.7,3548.0,0,3.126,324.23,47.5945,0.036429998
GOOG260213P00322500,2026-02-09 20:58:10+00:00,322.5,3.6,1469.0,0,1.5635,324.54,47.8978,0.036429998
GOOG260213P00325000,2026-02-09 20:59:48+00:00,325.0,4.75,1499.0,1,0.001,324.23,45.7853,0.036429998
GOOG260213P00327500,2026-02-09 20:54:29+00:00,327.5,6.15,474.0,1,0.001,324.415,46.5399,0.036429998
GOOG260213P00330000,2026-02-09 20:59:30+00:00,330.0,7.66,587.0,1,0.001,324.23,43.5587,0.036429998
GOOG260213P00332500,2026-02-09 20:55:54+00:00,332.5,9.6,46.0,1,0.001,324.38,46.0389,0.036429998
GOOG260213P00335000,2026-02-09 20:42:21+00:00,335.0,12.15,97.0,1,0.001,323.85,47.834,0.036429998
GOOG260213P00337500,2026-02-09 20:32:45+00:00,337.5,14.3,47.0,1,0.001,323.83,47.5923,0.036429998
GOOG260213P00340000,2026-02-09 20:44:20+00:00,340.0,16.63,93.0,1,0.001,323.74,47.4682,0.036429998
GOOG260213P00342500,2026-02-09 20:17:29+00:00,342.5,18.06,54.0,1,0.001,324.5099,40.1451,0.036429998
GOOG260213P00345000,2026-02-06 20:28:07+00:00,345.0,22.55,35.0,1,0.001,322.88,61.5511,0.036429998
GOOG260213P00347500,2026-02-09 14:56:30+00:00,347.5,26.2,2.0,1,0.001,320.7905,,0.036429998
GOOG260213P00350000,2026-02-09 14:59:07+00:00,350.0,29.3,1.0,1,0.001,319.82,,0.036429998
GOOG260213P00352500,2026-02-05 17:02:08+00:00,352.5,29.95,2.0,1,0.001,322.92,74.2623,0.036429998
GOOG260213P00355000,2026-02-05 16:27:15+00:00,355.0,32.99,12.0,1,0.001,323.19,100.5267,0.036429998
GOOG260213P00357500,2026-02-05 18:39:08+00:00,357.5,31.8,40.0,1,0.001,326.31,84.2243,0.036429998
GOOG260213P00360000,2026-02-06 19:20:06+00:00,360.0,35.8,11.0,1,0.001,324.27,69.7648,0.036429998
GOOG260213P00362500,2026-02-09 20:48:21+00:00,362.5,37.4,4.0,1,0.001,323.56,,0.036429998
GOOG260213P00365000,2026-02-09 20:48:20+00:00,365.0,39.4,17.0,1,0.001,323.56,,0.036429998
GOOG260213P00367500,2026-02-09 20:48:21+00:00,367.5,42.42,6.0,1,0.001,323.56,,0.036429998
GOOG260213P00370000,2026-02-05 14:42:18+00:00,370.0,44.55,,1,0.001,324.87,,0.036429998
GOOG260213P00372500,2026-02-03 16:10:02+00:00,372.5,30.25,,1,0.001,,,0.036429998
GOOG260213P00375000,2026-02-06 20:13:27+00:00,375.0,54.3,670.0,1,0.001,322.8256,163.7303,0.036429998
GOOG260213P00385000,2026-02-05 20:14:21+00:00,385.0,51.8,107.0,1,0.001,331.2836,,0.036429998
GOOG260213P00390000,2026-02-05 20:14:21+00:00,390.0,56.8,129.0,1,0.001,331.2836,,0.036429998
GOOG260213P00395000,2026-02-05 15:14:33+00:00,395.0,76.45,,1,0.001,318.975,155.386,0.036429998
