contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00630000,2026-02-09 17:14:35+00:00,630.0,6.55,100.0,0,6.2509,465.7589,31.9003,0.036429998,32.39
GLD260821C00635000,2026-02-09 18:24:48+00:00,635.0,6.17,108.0,0,6.2509,464.44,32.2069,0.036429998,32.06
GLD260821C00640000,2026-02-09 16:08:12+00:00,640.0,5.81,107.0,0,6.2509,465.65,32.0515,0.036429998,32.16
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,6.2509,465.88,32.5281,0.036429998,32.42
GLD260821C00650000,2026-02-09 15:19:13+00:00,650.0,5.25,2.0,0,6.2509,462.105,32.9507,0.036429998,32.14
GLD260821C00655000,2026-02-09 15:11:15+00:00,655.0,5.03,4.0,0,6.2509,462.52,33.072,0.036429998,32.15
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,12.5009,464.245,33.2852,0.036429998,32.06
GLD260821C00665000,2026-02-09 20:16:47+00:00,665.0,5.26,156.0,0,12.5009,466.79,33.7965,0.036429998,32.55
GLD260821C00670000,2026-02-09 15:44:04+00:00,670.0,4.56,4.0,0,12.5009,464.73,33.4955,0.036429998,32.12
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,12.5009,442.0,36.0953,0.036429998,
GLD260821C00680000,2026-02-09 16:56:10+00:00,680.0,4.37,5.0,0,12.5009,466.39,33.9066,0.036429998,32.34
GLD260821C00685000,2026-02-09 18:21:10+00:00,685.0,4.09,4.0,0,12.5009,463.84,34.303,0.036429998,32.14
GLD260821C00690000,2026-02-09 16:00:18+00:00,690.0,4.03,2.0,0,12.5009,465.09,34.4765,0.036429998,32.09
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,12.5009,442.0,37.0295,0.036429998,
GLD260821C00700000,2026-02-05 21:04:51+00:00,700.0,3.06,1018.0,0,12.5009,442.0,37.0293,0.036429998,
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,12.5009,442.0,36.9761,0.036429998,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,12.5009,442.0,37.5473,0.036429998,
GLD260821C00715000,2026-02-06 20:21:00+00:00,715.0,3.21,2.0,0,12.5009,455.23,36.6398,0.036429998,
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,12.5009,455.3199,36.7116,0.036429998,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,12.5009,455.3199,36.977,0.036429998,
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,12.5009,455.23,36.9154,0.036429998,
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,12.5009,465.92,36.1985,0.036429998,32.18
GLD260821C00740000,2026-02-06 20:20:03+00:00,740.0,2.84,4.0,0,12.5009,455.4,37.8631,0.036429998,
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,12.5009,455.52,37.837,0.036429998,
GLD260821C00750000,2026-02-06 17:35:06+00:00,750.0,2.53,6.0,0,12.5009,455.705,37.8053,0.036429998,
GLD260821C00760000,2026-01-29 18:28:29+00:00,760.0,6.15,,0,12.5009,,44.5363,0.036429998,
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,12.5009,,45.4213,0.036429998,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,12.5009,453.9299,39.74,0.036429998,
GLD260821C00790000,2026-02-06 17:12:22+00:00,790.0,2.12,6.0,0,12.5009,455.57,39.6787,0.036429998,
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,12.5009,446.66,41.7976,0.036429998,
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,12.5009,,38.6062,0.036429998,
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,2.04,2.0,0,12.5009,465.5708,40.1658,0.036429998,31.74
GLD260821C00830000,2026-02-05 21:12:39+00:00,830.0,1.83,2.0,0,12.5009,442.0,43.4128,0.036429998,
GLD260821C00840000,2026-02-09 14:30:59+00:00,840.0,1.96,1.0,0,12.5009,462.3401,41.7151,0.036429998,32.52
GLD260821C00850000,2026-02-09 14:30:34+00:00,850.0,1.59,1.0,0,12.5009,462.3401,40.9708,0.036429998,32.52
GLD260821C00860000,2026-02-09 19:26:21+00:00,860.0,1.63,1.0,0,12.5009,466.18,41.2688,0.036429998,31.68
GLD260821C00870000,2026-01-30 15:16:29+00:00,870.0,2.13,20.0,0,12.5009,,43.6581,0.036429998,
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.61,5.0,0,12.5009,466.18,42.4557,0.036429998,31.68
GLD260821C00890000,2026-02-06 15:38:07+00:00,890.0,1.69,6.0,0,12.5009,454.17,45.019,0.036429998,
GLD260821C00900000,2026-02-09 18:52:48+00:00,900.0,1.6,4.0,0,12.5009,464.77,43.8298,0.036429998,31.85
