contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-10 19:56:14+00:00,70.0,0.32,10.0,0,16.7245,88.385,18.2051,0.0364
TLT261218P00075000,2026-02-10 14:44:07+00:00,75.0,0.62,2.0,0,15.0887,88.335,16.8167,0.0364
TLT261218P00076000,2026-02-03 14:41:32+00:00,76.0,0.97,100.0,0,14.8324,,18.3943,0.0364
TLT261218P00077000,2026-02-05 19:43:14+00:00,77.0,1.03,10.0,0,14.5516,87.335,16.891,0.0364
TLT261218P00078000,2026-02-10 16:08:28+00:00,78.0,0.96,12.0,0,14.3075,88.49,16.438,0.0364
TLT261218P00079000,2026-02-10 17:59:51+00:00,79.0,1.12,1.0,0,14.0756,88.3583,16.2624,0.0364
TLT261218P00080000,2026-02-10 20:30:21+00:00,80.0,1.28,1010.0,0,13.8436,88.445,16.1629,0.0364
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,13.6849,87.29,16.4546,0.0364
TLT261218P00082000,2026-02-10 15:41:26+00:00,82.0,1.75,1261.0,0,13.5018,88.405,16.1874,0.0364
TLT261218P00083000,2026-02-10 19:57:10+00:00,83.0,2.04,499.0,0,13.4042,88.3933,16.266,0.0364
TLT261218P00084000,2026-02-10 19:56:14+00:00,84.0,2.33,5.0,0,13.3309,88.385,16.2377,0.0364
TLT261218P00085000,2026-02-10 17:07:01+00:00,85.0,2.68,99.0,0,13.2821,88.38,16.3297,0.0364
TLT261218P00086000,2026-02-10 14:33:07+00:00,86.0,3.15,7.0,0,13.3676,88.27,16.6108,0.0364
TLT261218P00087000,2026-02-10 16:54:17+00:00,87.0,3.52,5.0,0,13.3737,88.4365,16.7514,0.0364
TLT261218P00088000,2026-02-10 16:54:17+00:00,88.0,4.02,5.0,0,13.2577,88.4365,17.0386,0.0364
TLT261218P00089000,2026-02-09 21:03:09+00:00,89.0,5.1,11.0,1,13.3432,87.52,17.8398,0.0364
TLT261218P00090000,2026-02-09 20:16:53+00:00,90.0,5.6,8.0,1,13.4652,87.52,17.8508,0.0364
TLT261218P00091000,2026-02-09 20:40:22+00:00,91.0,6.3,2.0,1,13.4835,87.495,18.3649,0.0364
TLT261218P00092000,2026-02-06 17:59:14+00:00,92.0,7.1,11.0,1,13.5568,87.3441,18.906,0.0364
TLT261218P00093000,2026-02-06 17:57:05+00:00,93.0,7.85,9.0,1,13.6849,87.325,19.4173,0.0364
TLT261218P00094000,2026-02-10 15:56:51+00:00,94.0,7.9,11.0,1,13.7216,88.375,19.4942,0.0364
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,13.8314,,24.1568,0.0364
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,14.2098,,24.8558,0.0364
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,302.0,1,14.3441,,25.1677,0.0364
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,83.0,1,14.5883,,22.1643,0.0364
TLT261218P00099000,2026-01-13 16:34:47+00:00,99.0,12.29,3.0,1,14.7775,,23.693,0.0364
TLT261218P00100000,2026-02-10 14:53:50+00:00,100.0,12.74,1.0,1,14.8995,88.365,22.6408,0.0364
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,15.7784,,27.7191,0.0364
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,19.5076,,31.1493,0.0364
