contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00270000,2026-02-06 19:56:34+00:00,270.0,146.25,2.0,1,78.1496,413.7,71.4192,0.0364
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,66.3089,414.527,60.0424,0.0364
TSLA260327C00320000,2026-02-06 20:50:02+00:00,320.0,109.02,2.0,1,61.4994,414.25,92.1455,0.0364
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,57.1843,409.9703,54.267,0.0364
TSLA260327C00340000,2026-02-09 20:45:45+00:00,340.0,85.44,5.0,1,55.7927,419.6799,53.4908,0.0364
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,54.5598,423.9474,52.3278,0.0364
TSLA260327C00350000,2026-02-10 20:55:00+00:00,350.0,82.0,4.0,1,52.4236,425.9835,51.4378,0.0364
TSLA260327C00360000,2026-02-09 20:40:16+00:00,360.0,67.85,10.0,1,51.8682,419.955,49.2158,0.0364
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,2.0,1,50.2691,411.91,52.5532,0.0364
TSLA260327C00370000,2026-02-10 20:51:15+00:00,370.0,63.75,13.0,1,51.1937,425.81,46.1709,0.0364
TSLA260327C00375000,2026-02-09 17:12:14+00:00,375.0,56.53,8.0,1,50.7207,420.73,48.009,0.0364
TSLA260327C00380000,2026-02-10 17:44:58+00:00,380.0,55.3,1.0,1,49.3841,424.58,46.6142,0.0364
TSLA260327C00385000,2026-02-10 19:59:55+00:00,385.0,52.62,4.0,1,49.4573,425.83,46.5296,0.0364
TSLA260327C00390000,2026-02-10 17:29:22+00:00,390.0,48.38,30.0,1,48.673,424.935,46.3577,0.0364
TSLA260327C00395000,2026-02-10 17:18:52+00:00,395.0,45.7,1.0,1,47.9803,426.875,44.8689,0.0364
TSLA260327C00400000,2026-02-10 17:29:22+00:00,400.0,41.38,24.0,1,46.0699,424.935,45.453,0.0364
