contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,40.6256,87.42,41.1874,0.0364
TLT260227P00075000,2026-02-09 14:30:00+00:00,75.0,0.01,21.0,0,29.6882,87.23,29.2029,0.0364
TLT260227P00080000,2026-02-10 17:00:01+00:00,80.0,0.01,1102.0,0,20.8992,88.433,20.338,0.0364
TLT260227P00081000,2026-02-10 16:07:40+00:00,81.0,0.02,1.0,0,19.7274,88.49,20.0109,0.0364
TLT260227P00082000,2026-02-09 16:38:55+00:00,82.0,0.04,2.0,0,18.3602,87.278,16.7649,0.0364
TLT260227P00082500,2026-02-10 16:01:50+00:00,82.5,0.03,21.0,0,17.0907,88.4599,17.4486,0.0364
TLT260227P00083000,2026-02-10 16:26:58+00:00,83.0,0.03,50.0,0,15.8212,88.48,16.2429,0.0364
TLT260227P00083500,2026-02-10 16:15:57+00:00,83.5,0.04,158.0,0,15.2352,88.495,15.7932,0.0364
TLT260227P00084000,2026-02-10 19:33:05+00:00,84.0,0.04,76.0,0,13.9657,88.37,14.172,0.0364
TLT260227P00084500,2026-02-10 20:30:41+00:00,84.5,0.05,162.0,0,13.1845,88.435,13.5889,0.0364
TLT260227P00085000,2026-02-10 21:08:22+00:00,85.0,0.07,635.0,0,12.2567,88.515,13.3544,0.0364
TLT260227P00085500,2026-02-10 19:19:28+00:00,85.5,0.08,164.0,0,11.5731,88.33,11.7382,0.0364
TLT260227P00086000,2026-02-10 18:06:08+00:00,86.0,0.11,751.0,0,10.9384,88.355,11.202,0.0364
TLT260227P00086500,2026-02-10 20:34:27+00:00,86.5,0.15,107.0,0,10.0107,88.45,10.8551,0.0364
TLT260227P00087000,2026-02-10 21:07:29+00:00,87.0,0.22,2708.0,0,9.8154,88.515,10.7156,0.0364
TLT260227P00087500,2026-02-10 20:56:16+00:00,87.5,0.34,461.0,0,9.5468,88.495,10.6129,0.0364
TLT260227P00088000,2026-02-10 21:05:24+00:00,88.0,0.49,451.0,0,9.4003,88.515,10.5068,0.0364
TLT260227P00088500,2026-02-10 20:59:21+00:00,88.5,0.71,94.0,0,9.3759,88.515,10.6351,0.0364
TLT260227P00089000,2026-02-10 20:36:25+00:00,89.0,1.0,36.0,1,9.4247,88.455,10.56,0.0364
TLT260227P00089500,2026-02-10 15:24:09+00:00,89.5,1.38,208.0,1,9.62,88.37,10.6459,0.0364
TLT260227P00090000,2026-02-10 16:44:16+00:00,90.0,1.71,25.0,1,9.9374,88.455,11.1079,0.0364
TLT260227P00090500,2026-02-05 14:59:15+00:00,90.5,3.65,3.0,1,10.4501,86.86,15.4483,0.0364
TLT260227P00091000,2026-02-09 18:57:53+00:00,91.0,3.55,23.0,1,11.1825,87.45,14.8069,0.0364
TLT260227P00091500,2026-02-10 17:31:47+00:00,91.5,3.07,66.0,1,12.1591,88.45,13.6488,0.0364
TLT260227P00092000,2026-02-10 19:09:21+00:00,92.0,3.7,22.0,1,13.5751,88.31,15.4106,0.0364
TLT260227P00092500,2026-02-02 15:04:19+00:00,92.5,5.75,4.0,1,14.9423,,46.5269,0.0364
TLT260227P00093000,2026-02-02 17:17:14+00:00,93.0,6.15,2.0,1,16.2606,,47.3154,0.0364
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,2.0,1,15.7235,,54.9954,0.0364
TLT260227P00094000,2026-02-03 16:06:44+00:00,94.0,7.51,1.0,1,16.8954,,57.0453,0.0364
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,19.2391,,42.6331,0.0364
TLT260227P00096000,2026-01-29 17:53:55+00:00,96.0,8.65,13.0,1,21.4852,,51.5112,0.0364
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,25.782,,72.2956,0.0364
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,29.8835,,79.3537,0.0364
