contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,0.001,,,0.036429998
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,0.001,87.27,,0.036429998
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.036429998
TLT260821C00075000,2026-02-09 18:08:53+00:00,75.0,12.65,1.0,1,0.001,87.376,,0.036429998
TLT260821C00076000,2026-02-02 20:55:26+00:00,76.0,11.0,5.0,1,0.001,,,0.036429998
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,0.001,,,0.036429998
TLT260821C00078000,2026-02-06 20:16:38+00:00,78.0,9.95,1.0,1,0.001,87.445,,0.036429998
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,0.001,,,0.036429998
TLT260821C00080000,2026-02-09 18:49:55+00:00,80.0,8.1,1.0,1,0.001,87.425,,0.036429998
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,0.001,,,0.036429998
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,0.001,,,0.036429998
TLT260821C00083000,2026-02-09 20:36:50+00:00,83.0,5.75,2.0,1,0.001,87.485,,0.036429998
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,3.0,1,0.001,,7.2119,0.036429998
TLT260821C00085000,2026-02-09 19:41:55+00:00,85.0,4.45,3.0,1,0.001,87.565,6.2776,0.036429998
TLT260821C00086000,2026-02-05 18:59:57+00:00,86.0,3.8,7.0,1,0.001,87.309,8.0786,0.036429998
TLT260821C00087000,2026-02-09 14:37:59+00:00,87.0,3.1,1.0,1,0.001,87.065,8.5969,0.036429998
TLT260821C00088000,2026-02-05 20:59:34+00:00,88.0,2.92,23.0,0,0.1963,87.45,9.2612,0.036429998
TLT260821C00089000,2026-02-09 18:22:19+00:00,89.0,2.33,2.0,0,0.7822,87.43,9.021,0.036429998
TLT260821C00090000,2026-02-09 16:57:59+00:00,90.0,1.93,12.0,0,0.7822,87.3399,9.3908,0.036429998
TLT260821C00091000,2026-02-09 18:42:51+00:00,91.0,1.68,1.0,0,1.5635,87.469,9.733,0.036429998
TLT260821C00092000,2026-02-09 16:04:38+00:00,92.0,1.38,27.0,0,1.5635,87.29,10.1537,0.036429998
TLT260821C00093000,2026-02-09 18:44:31+00:00,93.0,1.17,5.0,0,1.5635,87.44,10.2771,0.036429998
TLT260821C00094000,2026-02-09 17:48:30+00:00,94.0,0.98,2.0,0,3.126,87.3835,10.6114,0.036429998
TLT260821C00095000,2026-02-09 17:24:42+00:00,95.0,0.85,8.0,0,3.126,87.44,10.9509,0.036429998
TLT260821C00096000,2026-02-09 14:57:45+00:00,96.0,0.71,2.0,0,3.126,87.12,11.5256,0.036429998
TLT260821C00097000,2026-02-09 17:24:42+00:00,97.0,0.63,1.0,0,3.126,87.44,11.6242,0.036429998
TLT260821C00098000,2026-02-09 14:53:28+00:00,98.0,0.52,33.0,0,3.126,87.1,12.1127,0.036429998
TLT260821C00099000,2026-02-06 19:00:21+00:00,99.0,0.5,50.0,0,3.126,87.365,12.5402,0.036429998
TLT260821C00100000,2026-02-09 20:42:11+00:00,100.0,0.42,70.0,0,3.126,87.5,12.5859,0.036429998
TLT260821C00105000,2026-02-09 16:55:24+00:00,105.0,0.23,5.0,0,6.2509,87.3166,14.3183,0.036429998
TLT260821C00110000,2026-02-06 15:49:38+00:00,110.0,0.15,1.0,0,6.2509,87.275,16.0635,0.036429998
TLT260821C00115000,2026-02-05 20:50:10+00:00,115.0,0.11,100.0,0,6.2509,87.425,17.6986,0.036429998
TLT260821C00120000,2026-02-05 15:44:01+00:00,120.0,0.07,40.0,0,12.5009,87.2216,18.9482,0.036429998
TLT260821C00125000,2026-01-30 15:12:46+00:00,125.0,0.04,20.0,0,12.5009,,19.4604,0.036429998
TLT260821C00130000,2026-01-28 18:17:45+00:00,130.0,0.04,5.0,0,12.5009,,21.3877,0.036429998
