contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00300000,2026-02-05 16:24:32+00:00,300.0,0.09,,0,99.6094,445.45,111.2072,0.0364,
GLD260218P00305000,2026-02-04 20:37:20+00:00,305.0,0.05,,0,129.1507,,109.2259,0.0364,
GLD260218P00310000,2026-02-04 20:19:29+00:00,310.0,0.19,,0,102.1489,,122.0547,0.0364,
GLD260218P00315000,2026-02-04 15:51:19+00:00,315.0,0.19,,0,98.4375,,117.6537,0.0364,
GLD260218P00320000,2026-02-06 14:43:25+00:00,320.0,0.05,11.0,0,96.875,453.2,92.885,0.0364,
GLD260218P00325000,2026-02-06 19:25:26+00:00,325.0,0.05,3.0,0,82.6174,455.785,90.4336,0.0364,
GLD260218P00330000,2026-02-04 20:23:06+00:00,330.0,0.29,,0,107.6176,,110.8201,0.0364,
GLD260218P00350000,2026-02-05 20:57:22+00:00,350.0,0.13,,0,90.9181,442.095,72.4407,0.0364,
GLD260218P00355000,2026-02-10 17:45:51+00:00,355.0,0.1,1.0,0,64.6488,462.79,78.1159,0.0364,29.16
GLD260218P00365000,2026-02-10 19:53:20+00:00,365.0,0.05,8.0,0,60.9379,462.21,65.143,0.0364,28.79
GLD260218P00375000,2026-02-09 18:39:36+00:00,375.0,0.1,6.0,0,59.8149,464.87,64.7009,0.0364,31.92
GLD260218P00380000,2026-02-10 17:42:31+00:00,380.0,0.05,2.0,0,52.5395,463.19,55.5615,0.0364,29.16
GLD260218P00385000,2026-02-09 19:06:20+00:00,385.0,0.16,4.0,0,53.4184,465.615,61.6675,0.0364,31.73
GLD260218P00390000,2026-02-10 21:11:46+00:00,390.0,0.1,4.0,0,50.4888,462.39,52.698,0.0364,28.85
GLD260218P00395000,2026-02-10 20:59:16+00:00,395.0,0.1,16.0,0,46.7779,462.39,49.2119,0.0364,28.85
GLD260218P00400000,2026-02-10 20:59:17+00:00,400.0,0.11,35.0,0,47.3638,462.39,46.3193,0.0364,28.85
GLD260218P00405000,2026-02-10 21:12:14+00:00,405.0,0.17,19.0,0,46.6314,462.39,45.5222,0.0364,28.85
GLD260218P00410000,2026-02-10 20:59:29+00:00,410.0,0.16,220.0,0,40.2106,462.39,41.5099,0.0364,28.85
GLD260218P00415000,2026-02-10 21:14:10+00:00,415.0,0.26,25.0,0,38.526,462.39,40.9201,0.0364,28.85
GLD260218P00418000,2026-02-10 20:59:24+00:00,418.0,0.22,11.0,0,37.403,462.39,37.5756,0.0364,28.85
