contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-09 17:50:52+00:00,215.0,0.97,3.0,0,12.5009,412.6,39.5965,0.036429998
MSFT261120P00220000,2026-02-06 20:46:49+00:00,220.0,1.44,3.0,0,12.5009,400.865,39.6921,0.036429998
MSFT261120P00225000,2026-02-09 16:16:02+00:00,225.0,1.32,2.0,0,12.5009,411.56,39.1057,0.036429998
MSFT261120P00230000,2026-02-06 16:25:33+00:00,230.0,1.97,4.0,0,12.5009,398.175,39.1672,0.036429998
MSFT261120P00235000,2026-02-02 18:30:06+00:00,235.0,1.28,6.0,0,12.5009,,36.7637,0.036429998
MSFT261120P00240000,2026-01-30 15:56:12+00:00,240.0,1.4,4.0,0,12.5009,,36.194,0.036429998
MSFT261120P00245000,2026-01-30 15:56:08+00:00,245.0,1.55,4.0,0,12.5009,,35.7191,0.036429998
MSFT261120P00250000,2026-02-05 19:54:43+00:00,250.0,3.25,33.0,0,12.5009,396.15,37.9342,0.036429998
MSFT261120P00255000,2026-02-09 16:58:30+00:00,255.0,2.65,1.0,0,12.5009,412.12,37.1162,0.036429998
MSFT261120P00260000,2026-02-06 16:07:36+00:00,260.0,4.0,1.0,0,12.5009,396.1,37.2408,0.036429998
MSFT261120P00265000,2026-02-06 18:37:54+00:00,265.0,4.19,16.0,0,12.5009,399.73,36.9219,0.036429998
MSFT261120P00270000,2026-02-09 19:24:22+00:00,270.0,3.6,31.0,0,12.5009,413.9399,36.3075,0.036429998
MSFT261120P00275000,2026-02-06 14:46:04+00:00,275.0,5.19,1.0,0,12.5009,399.0174,36.3316,0.036429998
MSFT261120P00280000,2026-02-09 19:06:19+00:00,280.0,4.43,2.0,0,6.2509,413.444,35.6777,0.036429998
MSFT261120P00285000,2026-02-04 20:40:33+00:00,285.0,4.6,4.0,0,6.2509,415.545,35.1142,0.036429998
MSFT261120P00290000,2026-02-09 17:02:41+00:00,290.0,5.44,15.0,0,6.2509,412.39,35.0356,0.036429998
MSFT261120P00295000,2026-02-09 20:04:42+00:00,295.0,5.95,1.0,0,6.2509,413.75,34.9027,0.036429998
MSFT261120P00300000,2026-02-09 18:44:37+00:00,300.0,6.55,17.0,0,6.2509,412.71,34.4923,0.036429998
MSFT261120P00305000,2026-02-09 16:47:52+00:00,305.0,7.25,5.0,0,6.2509,412.095,34.226,0.036429998
MSFT261120P00310000,2026-02-06 14:30:01+00:00,310.0,10.4,1.0,0,6.2509,394.77,34.2193,0.036429998
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,6.2509,412.18,33.7243,0.036429998
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,6.2509,412.3401,33.5338,0.036429998
MSFT261120P00325000,2026-02-05 15:13:19+00:00,325.0,13.1,12.0,0,6.2509,399.12,34.0102,0.036429998
MSFT261120P00330000,2026-02-09 14:41:03+00:00,330.0,12.12,10.0,0,6.2509,409.22,33.4516,0.036429998
MSFT261120P00335000,2026-02-05 20:50:48+00:00,335.0,17.2,3.0,0,6.2509,392.855,34.0581,0.036429998
MSFT261120P00340000,2026-02-09 15:51:56+00:00,340.0,13.8,16.0,0,6.2509,410.89,32.8561,0.036429998
MSFT261120P00345000,2026-02-09 15:40:47+00:00,345.0,15.2,2.0,0,3.126,409.9285,32.7054,0.036429998
MSFT261120P00350000,2026-02-09 16:59:37+00:00,350.0,15.84,4.0,0,3.126,412.47,32.4414,0.036429998
MSFT261120P00355000,2026-02-06 15:08:19+00:00,355.0,21.7,49.0,0,3.126,396.28,32.8267,0.036429998
MSFT261120P00360000,2026-02-09 20:51:38+00:00,360.0,18.35,7.0,0,3.126,413.699,32.2052,0.036429998
MSFT261120P00365000,2026-02-09 17:20:15+00:00,365.0,19.83,2.0,0,3.126,412.42,31.7974,0.036429998
MSFT261120P00370000,2026-02-09 16:20:23+00:00,370.0,21.9,9.0,0,3.126,411.085,31.7901,0.036429998
MSFT261120P00375000,2026-02-06 18:44:36+00:00,375.0,27.63,4.0,0,3.126,399.2,32.0294,0.036429998
MSFT261120P00380000,2026-02-09 20:58:56+00:00,380.0,24.66,33.0,0,1.5635,413.625,31.5996,0.036429998
MSFT261120P00385000,2026-02-09 18:41:44+00:00,385.0,26.55,28.0,0,1.5635,412.6891,31.317,0.036429998
MSFT261120P00390000,2026-02-09 20:58:56+00:00,390.0,28.38,3.0,0,1.5635,413.625,31.3765,0.036429998
MSFT261120P00395000,2026-02-09 15:24:04+00:00,395.0,31.72,2.0,0,1.5635,410.6995,31.5206,0.036429998
MSFT261120P00400000,2026-02-09 19:29:35+00:00,400.0,31.8,39.0,0,0.7822,414.5,30.9192,0.036429998
MSFT261120P00405000,2026-02-09 15:26:46+00:00,405.0,36.56,1.0,0,0.7822,409.6,31.3606,0.036429998
MSFT261120P00410000,2026-02-09 17:50:52+00:00,410.0,37.21,36.0,0,0.1963,412.6,30.9246,0.036429998
MSFT261120P00415000,2026-02-09 18:53:02+00:00,415.0,39.35,44.0,1,0.001,413.04,30.8043,0.036429998
MSFT261120P00420000,2026-02-09 15:15:13+00:00,420.0,43.84,15.0,1,0.001,410.295,31.3173,0.036429998
MSFT261120P00425000,2026-02-09 16:34:55+00:00,425.0,45.33,2.0,1,0.001,411.74,30.9263,0.036429998
MSFT261120P00430000,2026-02-09 14:37:38+00:00,430.0,51.75,6.0,1,0.001,407.17,31.9661,0.036429998
MSFT261120P00435000,2026-02-09 14:30:04+00:00,435.0,55.77,1.0,1,0.001,401.7492,30.7934,0.036429998
MSFT261120P00440000,2026-02-06 17:50:54+00:00,440.0,62.1,18.0,1,0.001,398.77,31.9602,0.036429998
MSFT261120P00445000,2026-02-06 20:26:40+00:00,445.0,64.48,1.0,1,0.001,399.745,31.7575,0.036429998
MSFT261120P00450000,2026-02-06 16:03:44+00:00,450.0,69.85,1.0,1,0.001,396.57,31.9566,0.036429998
MSFT261120P00455000,2026-02-09 20:26:46+00:00,455.0,62.58,13.0,1,0.001,412.96,31.0473,0.036429998
MSFT261120P00460000,2026-02-09 20:26:46+00:00,460.0,65.84,29.0,1,0.001,412.96,31.0882,0.036429998
MSFT261120P00465000,2026-02-06 19:04:59+00:00,465.0,79.7,1.0,1,0.001,397.66,32.1087,0.036429998
MSFT261120P00470000,2026-02-05 17:01:47+00:00,470.0,77.85,1.0,1,0.001,405.355,31.6714,0.036429998
MSFT261120P00475000,2026-02-05 15:12:18+00:00,475.0,84.8,1.0,1,0.001,399.575,31.4786,0.036429998
MSFT261120P00480000,2026-02-09 16:46:24+00:00,480.0,80.43,1.0,1,0.001,412.525,31.6904,0.036429998
MSFT261120P00485000,2026-02-06 14:54:15+00:00,485.0,94.28,1.0,1,0.001,397.995,32.3075,0.036429998
MSFT261120P00490000,2026-02-05 19:38:50+00:00,490.0,98.73,2.0,1,0.001,397.4765,32.5689,0.036429998
MSFT261120P00495000,2026-02-06 14:54:15+00:00,495.0,102.34,1.0,1,0.001,397.995,32.6922,0.036429998
MSFT261120P00500000,2026-02-06 19:00:55+00:00,500.0,107.48,1.0,1,0.001,397.645,33.5481,0.036429998
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,0.001,,,0.036429998
MSFT261120P00510000,2026-02-06 19:53:42+00:00,510.0,114.5,1.0,1,0.001,399.605,34.0574,0.036429998
MSFT261120P00515000,2026-02-02 20:49:53+00:00,515.0,98.04,10.0,1,0.001,,25.3293,0.036429998
MSFT261120P00520000,2026-01-29 18:57:23+00:00,520.0,103.2,2.0,1,0.001,,26.3318,0.036429998
MSFT261120P00525000,2026-02-05 16:13:48+00:00,525.0,127.13,1.0,1,0.001,400.32,35.1049,0.036429998
MSFT261120P00530000,2026-02-05 19:09:47+00:00,530.0,132.1,1.0,1,0.001,399.905,35.6558,0.036429998
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,0.001,,25.2348,0.036429998
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,0.001,,19.6468,0.036429998
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,0.001,,35.3769,0.036429998
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,0.001,,18.2733,0.036429998
MSFT261120P00555000,2026-02-03 20:22:04+00:00,555.0,146.05,,1,0.001,,38.9281,0.036429998
MSFT261120P00560000,2026-02-03 20:27:19+00:00,560.0,151.1,,1,0.001,,39.7701,0.036429998
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,0.001,,41.1304,0.036429998
MSFT261120P00600000,2026-02-03 19:01:02+00:00,600.0,190.0,,1,0.001,,44.8824,0.036429998
MSFT261120P00625000,2026-01-29 20:59:45+00:00,625.0,192.33,,1,0.001,,,0.036429998
MSFT261120P00645000,2026-01-29 20:21:45+00:00,645.0,219.65,,1,0.001,,34.7662,0.036429998
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,0.001,394.77,50.2057,0.036429998
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,0.001,394.77,50.8438,0.036429998
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,0.001,394.77,53.2939,0.036429998
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,0.001,394.77,53.9073,0.036429998
