contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00170000,2026-02-10 14:56:09+00:00,170.0,112.3,1.0,1,49.4451,274.45,35.9342,0.0364,26.05
AAPL270115C00175000,2026-02-03 15:48:16+00:00,175.0,102.25,2.0,1,47.3882,,,0.0364,
AAPL270115C00180000,2026-02-10 18:19:56+00:00,180.0,102.6,2.0,1,46.4086,273.685,34.8034,0.0364,25.47
AAPL270115C00185000,2026-02-06 14:59:20+00:00,185.0,104.39,10.0,1,45.2001,280.525,33.7661,0.0364,
AAPL270115C00190000,2026-02-09 15:51:26+00:00,190.0,94.74,2.0,1,43.7933,272.81,37.7205,0.0364,26.94
AAPL270115C00195000,2026-02-06 16:20:12+00:00,195.0,95.0,29.0,1,43.5766,279.4,33.9541,0.0364,
AAPL270115C00200000,2026-02-10 18:19:14+00:00,200.0,85.4,46.0,1,41.6357,273.8,32.8965,0.0364,25.44
AAPL270115C00210000,2026-02-10 20:56:03+00:00,210.0,76.8,10.0,1,39.6612,273.63,31.7192,0.0364,25.49
AAPL270115C00220000,2026-02-10 20:11:59+00:00,220.0,69.02,7.0,1,37.8699,273.96,30.8079,0.0364,25.45
AAPL270115C00230000,2026-02-10 20:20:42+00:00,230.0,61.65,9.0,1,36.2464,274.08,30.319,0.0364,25.45
AAPL270115C00240000,2026-02-10 20:30:23+00:00,240.0,54.09,18.0,1,34.7846,274.12,29.1865,0.0364,25.44
AAPL270115C00250000,2026-02-10 20:17:14+00:00,250.0,47.25,31.0,1,33.6295,274.205,28.4635,0.0364,25.43
AAPL270115C00260000,2026-02-10 19:10:02+00:00,260.0,40.05,64.0,1,32.2028,274.01,27.1184,0.0364,25.47
AAPL270115C00270000,2026-02-10 20:56:14+00:00,270.0,34.3,56.0,1,31.1835,273.63,26.9278,0.0364,25.49
AAPL270115C00280000,2026-02-10 20:48:07+00:00,280.0,29.25,109.0,0,30.175,274.45,26.1997,0.0364,25.34
AAPL270115C00290000,2026-02-10 20:35:52+00:00,290.0,24.4,61.0,0,29.2549,274.1701,25.8042,0.0364,25.47
AAPL270115C00300000,2026-02-10 20:57:04+00:00,300.0,19.75,312.0,0,28.4553,273.69,25.1597,0.0364,25.47
AAPL270115C00310000,2026-02-10 20:39:30+00:00,310.0,16.3,564.0,0,27.7824,274.115,24.7768,0.0364,25.42
AAPL270115C00320000,2026-02-10 20:41:19+00:00,320.0,13.2,586.0,0,27.1537,274.3,24.3835,0.0364,25.41
AAPL270115C00330000,2026-02-10 20:58:36+00:00,330.0,10.5,1397.0,0,26.7708,273.79,24.1679,0.0364,25.41
AAPL270115C00340000,2026-02-10 20:39:01+00:00,340.0,8.55,61.0,0,26.2932,274.13,24.0579,0.0364,25.4
AAPL270115C00350000,2026-02-10 18:14:52+00:00,350.0,6.86,232.0,0,26.0139,273.98,24.0122,0.0364,25.37
AAPL270115C00360000,2026-02-10 20:28:51+00:00,360.0,5.5,30.0,0,25.8308,274.07,23.9495,0.0364,25.48
AAPL270115C00370000,2026-02-10 16:56:28+00:00,370.0,4.25,1.0,0,25.6691,273.43,23.8434,0.0364,25.51
AAPL270115C00380000,2026-02-10 16:29:30+00:00,380.0,3.45,2.0,0,25.6019,273.94,23.8506,0.0364,25.5
AAPL270115C00390000,2026-02-10 20:52:56+00:00,390.0,2.7,33.0,0,25.4982,273.46,23.8705,0.0364,25.47
AAPL270115C00400000,2026-02-10 20:54:50+00:00,400.0,2.14,37.0,0,25.4829,273.89,23.7946,0.0364,25.45
AAPL270115C00410000,2026-02-05 20:48:41+00:00,410.0,2.06,17.0,0,25.5134,276.29,24.35,0.0364,
AAPL270115C00420000,2026-02-09 19:23:23+00:00,420.0,1.45,85.0,0,25.5867,273.59,24.2765,0.0364,26.28
AAPL270115C00430000,2026-02-09 14:35:27+00:00,430.0,1.25,3.0,0,25.721,273.81,24.6356,0.0364,28.04
AAPL270115C00440000,2026-02-10 17:58:31+00:00,440.0,0.96,20.0,0,25.8308,274.09,24.4566,0.0364,25.4
AAPL270115C00450000,2026-02-10 20:13:20+00:00,450.0,0.77,213.0,0,25.9895,274.175,24.5117,0.0364,25.46
AAPL270115C00460000,2026-02-09 16:14:50+00:00,460.0,0.62,1.0,0,26.2825,273.41,24.7215,0.0364,26.48
AAPL270115C00470000,2026-02-06 18:28:51+00:00,470.0,0.63,22.0,0,26.4534,277.775,24.9556,0.0364,
AAPL270115C00480000,2026-02-06 19:48:36+00:00,480.0,0.51,13.0,0,26.6243,277.74,25.0327,0.0364,
AAPL270115C00490000,2026-02-05 15:17:56+00:00,490.0,0.44,2.0,0,26.8318,275.01,25.7443,0.0364,
AAPL270115C00500000,2026-02-09 20:57:42+00:00,500.0,0.35,7.0,0,27.0271,274.97,25.7354,0.0364,25.98
AAPL270115C00510000,2026-02-05 14:33:08+00:00,510.0,0.34,1.0,0,27.198,276.37,26.1777,0.0364,
AAPL270115C00520000,2026-02-05 19:23:17+00:00,520.0,0.31,100.0,0,27.4177,277.22,26.4689,0.0364,
AAPL270115C00530000,2026-02-09 18:28:52+00:00,530.0,0.2,1.0,0,27.5398,271.98,26.5133,0.0364,26.48
AAPL270115C00540000,2026-02-10 14:53:41+00:00,540.0,0.16,66.0,0,27.8816,274.45,26.1603,0.0364,26.21
AAPL270115C00550000,2026-02-10 19:19:12+00:00,550.0,0.15,65.0,0,27.9792,273.725,26.7071,0.0364,25.5
