contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00250000,2026-02-09 19:38:24+00:00,250.0,22.7,506.0,0,0.7822,267.345,27.1088,0.036429998
IWM280121P00255000,2026-02-09 18:10:37+00:00,255.0,23.81,10.0,0,0.7822,266.98,26.3038,0.036429998
IWM280121P00260000,2026-02-03 20:55:08+00:00,260.0,26.62,10.0,0,0.3916,,26.7871,0.036429998
IWM280121P00265000,2026-02-09 18:10:37+00:00,265.0,27.81,60.0,0,0.1963,266.98,26.0461,0.036429998
IWM280121P00270000,2026-02-09 16:52:13+00:00,270.0,29.62,50.0,1,0.001,267.3,25.769,0.036429998
IWM280121P00275000,2026-01-28 19:31:37+00:00,275.0,32.08,2.0,1,0.001,,25.7003,0.036429998
IWM280121P00280000,2026-02-04 16:25:02+00:00,280.0,37.05,4.0,1,0.001,260.43,25.5467,0.036429998
IWM280121P00285000,2026-01-12 14:41:51+00:00,285.0,39.96,,1,0.001,,27.621,0.036429998
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,2.0,1,0.001,,25.4655,0.036429998
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,,1,20.147,,31.3167,0.036429998
IWM280121P00300000,2026-02-09 19:19:40+00:00,300.0,44.39,1.0,1,0.001,267.185,25.0761,0.036429998
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,1.0,1,20.5056,,42.2265,0.036429998
IWM280121P00310000,2026-02-09 19:19:40+00:00,310.0,51.25,1.0,1,0.001,267.185,25.6987,0.036429998
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,2.0,1,0.001,261.89,26.8021,0.036429998
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,1.0,1,0.001,,30.4332,0.036429998
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,1.0,1,0.001,261.03,28.0025,0.036429998
IWM280121P00330000,2026-02-05 15:43:29+00:00,330.0,73.77,8.0,1,0.001,258.08,28.7733,0.036429998
IWM280121P00335000,2026-02-09 18:32:52+00:00,335.0,69.51,3.0,1,0.001,266.96,27.0699,0.036429998
IWM280121P00340000,2026-01-16 20:27:49+00:00,340.0,74.07,,1,0.001,,27.8333,0.036429998
IWM280121P00345000,2026-01-20 17:33:33+00:00,345.0,81.27,,1,0.001,,30.4347,0.036429998
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,,1,0.001,,31.2322,0.036429998
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,,1,25.8507,,54.0432,0.036429998
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,,1,25.4707,,45.7975,0.036429998
