contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,50.0005,192.3,155.2795,0.036429998
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,50.0005,,123.5592,0.036429998
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,110.9379,,105.9613,0.036429998
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,50.0005,189.811,103.1959,0.036429998
NVDA260918P00025000,2026-02-06 17:46:54+00:00,25.0,0.05,2.0,0,50.0005,184.77,96.6264,0.036429998
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,50.0005,,92.1364,0.036429998
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,50.0005,174.3,86.2212,0.036429998
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,50.0005,183.405,83.6427,0.036429998
NVDA260918P00045000,2026-02-09 15:52:08+00:00,45.0,0.17,1.0,0,50.0005,191.44,80.4898,0.036429998
NVDA260918P00050000,2026-02-09 20:19:13+00:00,50.0,0.23,10.0,0,25.0008,190.4143,77.6257,0.036429998
NVDA260918P00055000,2026-02-05 19:58:05+00:00,55.0,0.37,1.0,0,25.0008,173.075,72.8394,0.036429998
NVDA260918P00060000,2026-02-09 20:07:35+00:00,60.0,0.35,5.0,0,25.0008,190.73,71.7881,0.036429998
NVDA260918P00065000,2026-02-09 18:51:42+00:00,65.0,0.47,2.0,0,25.0008,190.99,70.3083,0.036429998
NVDA260918P00070000,2026-02-06 14:39:03+00:00,70.0,0.65,4.0,0,25.0008,178.3101,65.9095,0.036429998
NVDA260918P00075000,2026-02-04 14:33:06+00:00,75.0,0.86,12.0,0,25.0008,177.6468,64.5286,0.036429998
NVDA260918P00080000,2026-02-09 16:37:48+00:00,80.0,0.84,4.0,0,25.0008,191.48,64.0478,0.036429998
NVDA260918P00085000,2026-02-09 19:33:10+00:00,85.0,1.0,16.0,0,25.0008,191.31,62.0532,0.036429998
NVDA260918P00090000,2026-02-09 18:21:12+00:00,90.0,1.2,5.0,0,25.0008,190.905,60.2491,0.036429998
NVDA260918P00095000,2026-02-09 16:50:19+00:00,95.0,1.41,7.0,0,12.5009,191.785,58.7257,0.036429998
NVDA260918P00100000,2026-02-09 20:15:26+00:00,100.0,1.8,502.0,0,12.5009,190.2692,57.677,0.036429998
NVDA260918P00105000,2026-02-09 17:16:10+00:00,105.0,2.03,21.0,0,12.5009,192.325,56.2893,0.036429998
NVDA260918P00110000,2026-02-09 20:19:31+00:00,110.0,2.61,54.0,0,12.5009,190.325,55.5176,0.036429998
NVDA260918P00115000,2026-02-09 18:18:55+00:00,115.0,2.97,1.0,0,12.5009,191.4,54.1901,0.036429998
NVDA260918P00120000,2026-02-09 20:27:06+00:00,120.0,3.7,357.0,0,12.5009,189.8,53.4197,0.036429998
NVDA260918P00125000,2026-02-06 18:12:24+00:00,125.0,4.75,60.0,0,12.5009,184.61,51.9283,0.036429998
NVDA260918P00130000,2026-02-09 20:16:10+00:00,130.0,5.15,218.0,0,12.5009,190.2999,51.9967,0.036429998
NVDA260918P00135000,2026-02-09 17:44:49+00:00,135.0,5.8,25.0,0,12.5009,191.9065,51.2113,0.036429998
NVDA260918P00140000,2026-02-09 20:58:13+00:00,140.0,7.15,1210.0,0,6.2509,190.19,50.9363,0.036429998
NVDA260918P00145000,2026-02-09 20:46:34+00:00,145.0,8.25,77.0,0,6.2509,190.25,50.2773,0.036429998
NVDA260918P00150000,2026-02-09 20:56:47+00:00,150.0,9.5,769.0,0,6.2509,190.12,49.6375,0.036429998
NVDA260918P00155000,2026-02-09 18:30:34+00:00,155.0,10.58,23.0,0,6.2509,191.085,48.8712,0.036429998
NVDA260918P00160000,2026-02-09 20:37:39+00:00,160.0,12.6,997.0,0,6.2509,189.87,48.8829,0.036429998
NVDA260918P00165000,2026-02-09 15:58:54+00:00,165.0,13.72,2.0,0,3.126,191.975,48.399,0.036429998
NVDA260918P00170000,2026-02-09 20:49:12+00:00,170.0,16.03,727.0,0,3.126,190.37,48.1134,0.036429998
NVDA260918P00175000,2026-02-09 18:24:09+00:00,175.0,17.59,78.0,0,3.126,191.17,47.4168,0.036429998
NVDA260918P00180000,2026-02-09 20:36:36+00:00,180.0,20.4,137.0,0,1.5635,189.7001,47.4309,0.036429998
NVDA260918P00185000,2026-02-09 18:46:50+00:00,185.0,21.9,385.0,0,0.7822,191.18,46.6625,0.036429998
