contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00180000,2026-02-05 16:21:28+00:00,180.0,217.34,1.0,1,99.4141,394.412,83.4707,0.0364
TSLA260515C00185000,2025-11-20 19:10:36+00:00,185.0,222.39,1.0,1,140.2713,,,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,97.6197,424.505,81.4662,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,91.6383,,,0.0364
TSLA260515C00200000,2026-02-09 14:30:04+00:00,200.0,212.61,8.0,1,92.1265,409.9703,71.0071,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,94.8853,396.09,82.1112,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,89.6241,,116.1297,0.0364
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,88.2325,420.12,75.6353,0.0364
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,85.6813,397.42,76.5402,0.0364
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,85.1259,,,0.0364
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,83.5512,413.98,71.6236,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,81.1953,422.9395,62.0594,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,79.4192,411.88,68.2178,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,78.3572,,114.5409,0.0364
TSLA260515C00250000,2026-02-10 15:26:19+00:00,250.0,177.38,1.0,1,76.5749,423.4,61.2703,0.0364
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,72.9312,420.14,66.1482,0.0364
TSLA260515C00270000,2026-02-06 14:45:27+00:00,270.0,141.8,3.0,1,70.7339,405.38,60.2894,0.0364
TSLA260515C00280000,2026-02-06 19:32:16+00:00,280.0,140.97,1.0,1,67.6822,414.05,59.6946,0.0364
TSLA260515C00290000,2026-02-10 18:47:08+00:00,290.0,140.6,31.0,1,65.0028,423.0552,59.5569,0.0364
TSLA260515C00300000,2026-02-10 19:55:41+00:00,300.0,133.75,13.0,1,62.8544,425.84,56.9854,0.0364
TSLA260515C00310000,2026-02-10 19:53:32+00:00,310.0,124.7,2.0,1,61.0325,425.34,56.5843,0.0364
TSLA260515C00320000,2026-02-06 18:03:13+00:00,320.0,105.25,26.0,1,59.2289,413.1834,55.0775,0.0364
TSLA260515C00330000,2026-02-10 15:42:34+00:00,330.0,106.0,28.0,1,57.5566,423.855,53.7911,0.0364
TSLA260515C00340000,2026-02-09 17:32:53+00:00,340.0,95.22,1.0,1,55.9636,421.06,52.3919,0.0364
TSLA260515C00350000,2026-02-10 20:43:07+00:00,350.0,89.95,90.0,1,54.7337,424.31,51.456,0.0364
TSLA260515C00360000,2026-02-10 18:33:44+00:00,360.0,81.82,50.0,1,53.7297,423.08,51.4591,0.0364
TSLA260515C00370000,2026-02-10 18:34:29+00:00,370.0,74.3,22.0,1,52.9851,423.08,50.3305,0.0364
TSLA260515C00380000,2026-02-10 18:42:02+00:00,380.0,68.15,2.0,1,52.1993,424.03,49.7701,0.0364
TSLA260515C00390000,2026-02-10 18:27:25+00:00,390.0,62.55,12.0,1,51.3951,423.31,51.092,0.0364
TSLA260515C00400000,2026-02-10 20:45:21+00:00,400.0,55.48,137.0,1,50.4644,424.38,48.4024,0.0364
TSLA260515C00410000,2026-02-10 20:56:31+00:00,410.0,51.0,87.0,1,50.3942,425.56,48.6038,0.0364
TSLA260515C00420000,2026-02-10 20:59:57+00:00,420.0,44.95,236.0,1,49.5305,425.22,47.6154,0.0364
TSLA260515C00430000,2026-02-10 20:58:53+00:00,430.0,40.57,382.0,0,49.1903,425.22,47.9218,0.0364
TSLA260515C00440000,2026-02-10 20:55:48+00:00,440.0,36.37,330.0,0,48.8958,425.435,47.8644,0.0364
TSLA260515C00450000,2026-02-10 20:57:03+00:00,450.0,32.24,251.0,0,48.6577,425.56,47.5332,0.0364
TSLA260515C00460000,2026-02-10 20:53:50+00:00,460.0,28.5,605.0,0,48.4899,426.88,46.6441,0.0364
TSLA260515C00470000,2026-02-10 20:41:31+00:00,470.0,25.33,81.0,0,48.3556,424.16,48.065,0.0364
TSLA260515C00480000,2026-02-10 20:45:02+00:00,480.0,22.02,91.0,0,48.2793,424.38,47.4384,0.0364
TSLA260515C00490000,2026-02-10 20:45:02+00:00,490.0,19.47,97.0,0,48.2213,424.38,47.4928,0.0364
TSLA260515C00500000,2026-02-10 20:56:59+00:00,500.0,17.48,229.0,0,48.2824,425.56,47.4673,0.0364
TSLA260515C00510000,2026-02-10 19:25:25+00:00,510.0,15.4,67.0,0,48.2946,424.65,47.8629,0.0364
TSLA260515C00520000,2026-02-10 20:15:19+00:00,520.0,13.45,86.0,0,48.3526,424.175,47.9265,0.0364
TSLA260515C00530000,2026-02-10 20:21:19+00:00,530.0,11.85,41.0,0,48.4167,424.33,47.9665,0.0364
TSLA260515C00540000,2026-02-10 20:58:26+00:00,540.0,10.65,70.0,0,48.5998,425.57,48.0104,0.0364
TSLA260515C00550000,2026-02-10 20:20:38+00:00,550.0,9.25,41.0,0,48.6944,424.33,48.2996,0.0364
TSLA260515C00560000,2026-02-10 18:54:29+00:00,560.0,8.0,105.0,0,48.8042,422.625,48.6756,0.0364
TSLA260515C00570000,2026-02-10 18:08:43+00:00,570.0,7.4,58.0,0,49.0606,425.345,48.7033,0.0364
TSLA260515C00580000,2026-02-10 20:46:10+00:00,580.0,6.4,72.0,0,49.204,424.54,48.8084,0.0364
TSLA260515C00590000,2026-02-10 18:12:20+00:00,590.0,5.9,74.0,0,49.3505,425.735,49.2086,0.0364
TSLA260515C00600000,2026-02-10 20:52:40+00:00,600.0,5.22,193.0,0,49.5305,426.8012,49.0897,0.0364
TSLA260515C00610000,2026-02-10 20:46:57+00:00,610.0,4.55,59.0,0,49.7747,424.595,49.673,0.0364
TSLA260515C00620000,2026-02-10 20:02:00+00:00,620.0,4.2,54.0,0,49.9761,425.72,50.0429,0.0364
TSLA260515C00630000,2026-02-10 20:58:46+00:00,630.0,3.6,1.0,0,50.1531,425.22,49.9621,0.0364
TSLA260515C00640000,2026-02-10 18:35:45+00:00,640.0,3.24,246.0,0,50.3301,423.47,50.7333,0.0364
TSLA260515C00650000,2026-02-10 20:58:03+00:00,650.0,2.89,263.0,0,50.5864,425.57,50.4472,0.0364
TSLA260515C00660000,2026-02-10 16:07:37+00:00,660.0,2.49,3.0,0,50.8062,422.93,50.9418,0.0364
TSLA260515C00670000,2026-02-10 15:10:52+00:00,670.0,2.28,5.0,0,51.0381,423.705,51.2267,0.0364
TSLA260515C00680000,2026-02-10 20:19:47+00:00,680.0,2.07,211.0,0,51.3127,424.425,51.427,0.0364
TSLA260515C00690000,2026-02-10 16:34:53+00:00,690.0,1.81,1.0,0,51.563,422.4601,51.8655,0.0364
TSLA260515C00700000,2026-02-10 19:46:21+00:00,700.0,1.73,18.0,0,51.8193,425.4497,52.0078,0.0364
TSLA260515C00710000,2026-02-09 14:43:32+00:00,710.0,1.15,10.0,0,52.0879,412.3128,52.4765,0.0364
TSLA260515C00720000,2026-02-10 20:40:48+00:00,720.0,1.36,3.0,0,52.3686,424.3501,52.4527,0.0364
TSLA260515C00730000,2026-02-10 15:08:20+00:00,730.0,1.23,24.0,0,52.6006,421.7,53.2633,0.0364
TSLA260515C00740000,2026-02-10 15:02:26+00:00,740.0,1.13,136.0,0,52.8935,420.6201,53.8543,0.0364
TSLA260515C00750000,2026-02-10 17:45:53+00:00,750.0,1.06,19.0,0,53.1987,424.56,53.5767,0.0364
TSLA260515C00760000,2026-02-06 20:24:19+00:00,760.0,0.87,3.0,0,53.5161,413.63,55.2151,0.0364
TSLA260515C00770000,2026-02-10 14:54:34+00:00,770.0,0.93,1.0,0,53.8091,422.845,54.891,0.0364
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,54.1508,420.66,54.921,0.0364
TSLA260515C00790000,2026-02-10 20:56:58+00:00,790.0,0.74,15.0,0,54.4804,425.56,54.5228,0.0364
TSLA260515C00800000,2026-02-10 20:21:49+00:00,800.0,0.69,44.0,0,54.81,424.485,55.1296,0.0364
TSLA260515C00810000,2026-02-09 20:26:40+00:00,810.0,0.61,3.0,0,55.1274,420.0051,55.9687,0.0364
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,55.518,420.53,55.9997,0.0364
TSLA260515C00830000,2026-02-09 18:21:50+00:00,830.0,0.52,10.0,0,55.8598,418.6296,56.8074,0.0364
TSLA260515C00840000,2026-02-10 18:32:55+00:00,840.0,0.52,10.0,0,56.1528,423.25,56.7996,0.0364
TSLA260515C00850000,2026-02-06 20:51:12+00:00,850.0,0.47,4.0,0,56.519,414.157,58.5711,0.0364
TSLA260515C00860000,2026-02-05 15:38:15+00:00,860.0,0.35,2.0,0,56.8608,389.3999,61.8934,0.0364
TSLA260515C00870000,2026-02-10 14:41:44+00:00,870.0,0.44,1.0,0,57.2514,421.6736,58.3417,0.0364
TSLA260515C00880000,2026-02-09 14:39:56+00:00,880.0,0.35,20.0,0,57.5932,409.8567,59.6559,0.0364
TSLA260515C00890000,2026-02-10 17:18:30+00:00,890.0,0.38,1.0,0,57.9106,426.875,57.9651,0.0364
TSLA260515C00900000,2026-02-10 19:00:27+00:00,900.0,0.35,6.0,0,58.2524,424.3,58.6106,0.0364
TSLA260515C00910000,2026-02-09 20:20:54+00:00,910.0,0.33,3.0,0,58.5942,420.06,59.6866,0.0364
TSLA260515C00920000,2026-02-10 15:49:01+00:00,920.0,0.33,12.0,0,58.9848,424.8791,59.5788,0.0364
TSLA260515C00930000,2026-02-06 15:23:06+00:00,930.0,0.3,10.0,0,59.2289,407.325,62.6991,0.0364
TSLA260515C00940000,2026-02-10 17:25:03+00:00,940.0,0.3,12.0,0,59.7172,426.07,60.1583,0.0364
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,59.9125,408.8724,63.0897,0.0364
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,60.3031,,63.688,0.0364
TSLA260515C00970000,2026-02-06 16:26:33+00:00,970.0,0.23,2.0,0,60.6938,410.142,63.1371,0.0364
TSLA260515C00980000,2026-02-05 14:33:32+00:00,980.0,0.2,3.0,0,61.0355,398.43,64.879,0.0364
TSLA260515C00990000,2026-02-10 19:10:06+00:00,990.0,0.2,64.0,0,61.4262,424.812,61.0965,0.0364
