contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-02-10 18:12:05+00:00,280.0,1.0,2.0,0,30.2924,461.08,29.31,0.0364,28.97
GLD261231P00285000,2026-02-10 15:44:23+00:00,285.0,1.26,1.0,0,29.4746,460.83,29.5722,0.0364,29.02
GLD261231P00290000,2026-02-10 20:54:23+00:00,290.0,1.19,4.0,0,28.0586,462.7,28.5924,0.0364,28.82
GLD261231P00295000,2026-02-10 15:21:02+00:00,295.0,1.31,3.0,0,28.0708,463.46,28.289,0.0364,28.59
GLD261231P00300000,2026-02-10 15:30:21+00:00,300.0,1.5,2.0,0,27.5276,462.47,28.0246,0.0364,28.59
GLD261231P00305000,2026-02-05 18:53:10+00:00,305.0,2.89,2.0,0,27.729,446.51,29.2424,0.0364,
GLD261231P00310000,2026-02-05 19:07:30+00:00,310.0,3.06,1.0,0,28.0372,446.35,28.6495,0.0364,
GLD261231P00315000,2026-02-05 14:30:07+00:00,315.0,3.43,25.0,0,28.9466,443.515,28.1237,0.0364,
GLD261231P00320000,2026-02-10 15:37:29+00:00,320.0,2.34,3.0,0,27.0363,460.64,26.7848,0.0364,28.68
GLD261231P00325000,2026-02-04 15:07:18+00:00,325.0,3.71,54.0,0,27.5703,,29.0129,0.0364,
GLD261231P00330000,2026-02-05 16:07:19+00:00,330.0,4.95,2.0,0,26.6212,443.85,27.9005,0.0364,
GLD261231P00335000,2026-02-10 14:55:29+00:00,335.0,2.9,4.0,0,26.4076,463.64,25.7474,0.0364,28.43
GLD261231P00340000,2026-02-05 20:22:26+00:00,340.0,5.89,4.0,0,26.7128,442.76,27.1343,0.0364,
GLD261231P00345000,2026-02-05 15:17:55+00:00,345.0,6.27,2.0,0,26.2916,445.0,26.9466,0.0364,
GLD261231P00350000,2026-02-10 20:49:09+00:00,350.0,4.6,1.0,0,24.2348,462.8345,25.9482,0.0364,28.8
GLD261231P00355000,2026-02-06 17:02:44+00:00,355.0,6.35,2.0,0,25.4112,455.3199,26.4696,0.0364,
GLD261231P00360000,2026-02-09 16:25:17+00:00,360.0,6.08,21.0,0,23.9479,466.765,26.6666,0.0364,32.27
GLD261231P00361000,2026-02-09 16:24:15+00:00,361.0,6.47,2.0,0,25.4341,466.43,26.9355,0.0364,32.25
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,274.0,0,25.4524,,29.0968,0.0364,
GLD261231P00363000,2026-01-30 17:42:29+00:00,363.0,10.05,1.0,0,25.3609,,30.1198,0.0364,
GLD261231P00364000,2026-01-29 18:43:12+00:00,364.0,6.12,,0,25.3181,,25.3877,0.0364,
GLD261231P00365000,2026-01-30 18:26:11+00:00,365.0,12.5,1.0,0,25.1686,,32.1988,0.0364,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,,0,25.0313,,26.1074,0.0364,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,2.0,0,24.9794,462.99,25.5842,0.0364,28.57
GLD261231P00370000,2026-02-09 19:00:27+00:00,370.0,7.2,11.0,0,24.8756,465.39,25.9518,0.0364,31.75
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,2.0,0,24.8222,454.995,26.1131,0.0364,
GLD261231P00372000,2026-01-29 18:13:47+00:00,372.0,7.45,56.0,0,23.9067,,25.4404,0.0364,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,2.0,0,23.7053,462.7397,25.495,0.0364,32.04
GLD261231P00374000,2026-02-04 17:12:28+00:00,374.0,10.98,,0,24.6467,,28.7502,0.0364,
GLD261231P00375000,2026-02-10 20:49:09+00:00,375.0,8.2,3.0,0,23.5527,462.8345,25.7416,0.0364,28.8
GLD261231P00376000,2026-01-27 18:37:21+00:00,376.0,6.3,,0,24.5674,,23.3455,0.0364,
GLD261231P00377000,2026-01-27 18:37:03+00:00,377.0,6.42,,0,24.5018,,23.2987,0.0364,
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,6.0,0,24.4331,,29.773,0.0364,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,,0,24.3629,,23.3011,0.0364,
GLD261231P00380000,2026-02-09 19:37:21+00:00,380.0,8.68,1.0,0,24.015,466.6585,25.8031,0.0364,31.87
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,1.0,0,24.2638,,24.2843,0.0364,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,3.0,0,24.1875,454.53,26.9146,0.0364,
GLD261231P00383000,2026-02-09 14:39:15+00:00,383.0,9.6,2.0,0,24.1554,462.41,25.5217,0.0364,32.16
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,23.0,0,24.1203,454.428,26.7794,0.0364,
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,1.0,0,24.0379,462.23,25.7287,0.0364,32.23
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,,0,23.9998,444.12,26.2407,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,18.0,0,23.9571,,31.0515,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,,0,23.9128,,25.5522,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,,0,23.867,,24.971,0.0364,
GLD261231P00390000,2026-02-10 17:38:12+00:00,390.0,10.23,3.0,0,23.8182,462.6,24.7308,0.0364,29.16
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,40.0,0,23.7679,,23.17,0.0364,
GLD261231P00392000,2026-02-03 16:06:57+00:00,392.0,15.7,62.0,0,23.7144,,29.0783,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,2.0,0,23.6595,,29.0022,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,22.0,0,23.6427,,29.1217,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,5.0,0,23.5832,454.32,25.6658,0.0364,
GLD261231P00396000,2026-02-05 20:20:23+00:00,396.0,17.54,,0,23.5222,443.2,26.2963,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,,0,23.4978,,29.7476,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,60.0,0,23.4718,,28.6811,0.0364,
GLD261231P00399000,2026-02-03 20:18:06+00:00,399.0,17.91,6.0,0,23.4032,,29.2689,0.0364,
GLD261231P00400000,2026-02-10 18:50:56+00:00,400.0,12.82,15.0,0,22.3595,460.53,24.6068,0.0364,28.87
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,4.0,0,23.3009,,30.1079,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,11.0,0,23.2643,,34.7691,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.0,0,23.2643,,29.0853,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,5.0,0,23.1804,454.32,25.6943,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,,0,23.1346,,34.547,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,,0,23.0873,,34.8979,0.0364,
GLD261231P00408000,2026-01-15 15:07:30+00:00,408.0,20.6,3.0,0,23.0736,,29.2106,0.0364,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,1.0,0,23.0217,463.2609,25.7122,0.0364,32.12
GLD261231P00410000,2026-02-09 14:44:06+00:00,410.0,16.4,3.0,0,23.0034,462.87,25.667,0.0364,32.13
GLD261231P00412000,2026-02-06 14:31:33+00:00,412.0,21.0,1.0,0,22.9225,452.77,26.7712,0.0364,
GLD261231P00413000,2026-01-09 15:24:33+00:00,413.0,27.67,,0,22.8966,,33.0544,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,4.0,0,22.8691,,24.1939,0.0364,
GLD261231P00415000,2026-02-06 17:02:44+00:00,415.0,20.05,3.0,0,22.8371,455.3199,25.8431,0.0364,
GLD261231P00416000,2026-01-27 17:17:49+00:00,416.0,15.31,1.0,0,22.5975,,23.4161,0.0364,
GLD261231P00418000,2026-01-30 20:15:59+00:00,418.0,27.72,45.0,0,22.6967,,31.8107,0.0364,
GLD261231P00420000,2026-02-10 15:41:11+00:00,420.0,18.43,2.0,0,22.2771,461.01,24.5544,0.0364,28.84
GLD261231P00421000,2026-02-02 17:08:20+00:00,421.0,33.2,2.0,0,22.7348,,34.743,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,8.0,0,22.7196,,30.5372,0.0364,
GLD261231P00423000,2026-01-30 18:50:42+00:00,423.0,30.8,2.0,0,22.6692,,32.6056,0.0364,
GLD261231P00424000,2026-01-26 14:30:00+00:00,424.0,18.0,10.0,0,22.6494,,23.5759,0.0364,
GLD261231P00425000,2026-02-09 16:50:02+00:00,425.0,20.46,1.0,0,22.5945,466.5,25.8302,0.0364,32.33
GLD261231P00426000,2026-01-26 18:47:08+00:00,426.0,20.03,1.0,0,22.57,,24.5336,0.0364,
GLD261231P00427000,2026-01-21 18:05:02+00:00,427.0,24.45,,0,22.5426,,27.3153,0.0364,
GLD261231P00428000,2026-01-22 18:20:59+00:00,428.0,22.0,,0,22.4487,,25.4087,0.0364,
GLD261231P00429000,2026-02-10 18:51:44+00:00,429.0,21.95,2.0,0,22.4175,460.58,24.7799,0.0364,28.87
GLD261231P00430000,2026-02-10 18:51:44+00:00,430.0,22.35,3.0,0,22.3503,460.58,24.8054,0.0364,28.87
GLD261231P00431000,2026-01-20 15:21:50+00:00,431.0,27.5,,0,22.4411,,28.3414,0.0364,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,21.0,0,22.3915,,31.6638,0.0364,
GLD261231P00435000,2026-02-04 20:13:43+00:00,435.0,29.55,5.0,0,22.2389,,28.6466,0.0364,
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,4.0,0,22.2527,,30.2952,0.0364,
GLD261231P00437000,2026-01-23 14:38:12+00:00,437.0,24.8,1.0,0,22.2328,,25.053,0.0364,
GLD261231P00438000,2026-01-29 18:43:01+00:00,438.0,23.66,130.0,0,22.271,,24.0609,0.0364,
