contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,3.0,1,0.001,,,0.036429998,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,0.001,,,0.036429998,
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,0.001,,,0.036429998,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,0.001,465.81,28.8451,0.036429998,31.7
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,0.001,,27.4339,0.036429998,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,0.001,,,0.036429998,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,0.001,,,0.036429998,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,0.001,,,0.036429998,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,0.001,,47.9833,0.036429998,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,0.001,,,0.036429998,
GLD261218C00340000,2026-02-03 16:10:24+00:00,340.0,130.5,1.0,1,0.001,,,0.036429998,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,0.001,,,0.036429998,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,0.001,446.7701,27.2863,0.036429998,
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,1.0,1,0.001,454.58,25.3718,0.036429998,
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,0.001,,,0.036429998,
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,0.001,452.88,26.8469,0.036429998,
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,0.001,,,0.036429998,
GLD261218C00375000,2026-02-03 17:44:57+00:00,375.0,101.0,1.0,1,0.001,,,0.036429998,
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,0.001,464.28,25.9607,0.036429998,31.79
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,0.001,442.31,25.6076,0.036429998,
GLD261218C00390000,2026-02-05 14:35:27+00:00,390.0,80.0,1.0,1,0.001,442.728,26.3544,0.036429998,
GLD261218C00395000,2026-02-02 16:41:54+00:00,395.0,70.06,1.0,1,0.001,,,0.036429998,
GLD261218C00400000,2026-02-06 14:40:14+00:00,400.0,82.54,25.0,1,0.001,453.0,27.4125,0.036429998,
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,0.001,,18.9331,0.036429998,
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,2.0,1,0.001,465.424,25.0858,0.036429998,32.38
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,0.001,465.8901,25.7552,0.036429998,32.31
GLD261218C00420000,2026-02-09 20:32:31+00:00,420.0,77.58,413.0,1,0.001,467.17,25.465,0.036429998,32.61
GLD261218C00425000,2026-02-06 16:51:53+00:00,425.0,65.05,2.0,1,0.001,454.32,25.4773,0.036429998,
GLD261218C00430000,2026-02-09 17:58:58+00:00,430.0,68.6,10.0,1,0.001,463.7225,25.4122,0.036429998,32.33
GLD261218C00435000,2026-02-09 16:20:08+00:00,435.0,66.8,3.0,1,0.001,465.96,25.1727,0.036429998,32.18
GLD261218C00440000,2026-02-09 16:38:20+00:00,440.0,64.63,13.0,1,0.001,466.18,25.6038,0.036429998,32.3
GLD261218C00445000,2026-02-06 14:56:21+00:00,445.0,55.49,4.0,1,0.001,453.96,26.6775,0.036429998,
GLD261218C00450000,2026-02-09 20:56:44+00:00,450.0,59.35,5.0,1,0.001,466.89,25.5462,0.036429998,32.66
GLD261218C00455000,2026-02-09 20:59:06+00:00,455.0,56.76,25.0,1,0.001,466.93,25.6026,0.036429998,32.66
GLD261218C00460000,2026-02-09 20:20:17+00:00,460.0,54.0,11.0,1,0.001,467.06,25.4651,0.036429998,32.63
