contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,18.7752,,20.4787,0.0364
TLT261231P00070000,2026-02-10 15:47:00+00:00,70.0,0.32,10.0,0,16.4803,88.393,17.911,0.0364
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,15.0887,87.5563,16.8135,0.0364
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,7.0,0,14.8446,,18.077,0.0364
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,14.5883,87.325,16.7544,0.0364
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,14.3685,87.27,16.6467,0.0364
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,14.0,0,14.1183,87.5197,16.2168,0.0364
TLT261231P00079000,2026-01-29 15:59:39+00:00,79.0,1.5,8.0,0,13.9291,,18.0279,0.0364
TLT261231P00080000,2026-02-10 17:44:17+00:00,80.0,1.34,3.0,0,13.7338,88.42,16.1988,0.0364
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,13.6056,87.2335,16.2633,0.0364
TLT261231P00082000,2026-02-10 16:52:52+00:00,82.0,1.76,591.0,0,13.453,88.44,16.0413,0.0364
TLT261231P00083000,2026-02-10 18:32:51+00:00,83.0,2.09,300.0,0,13.3432,88.32,16.1766,0.0364
TLT261231P00084000,2026-02-05 20:42:18+00:00,84.0,2.84,20.0,0,13.2638,87.385,16.8493,0.0364
TLT261231P00085000,2026-02-10 20:29:49+00:00,85.0,2.74,90.0,0,13.2394,88.445,16.4037,0.0364
TLT261231P00086000,2026-02-10 14:36:08+00:00,86.0,3.2,100.0,0,13.2577,88.2897,16.6001,0.0364
TLT261231P00087000,2026-02-10 16:39:33+00:00,87.0,3.6,255.0,0,13.2516,88.4808,16.8659,0.0364
TLT261231P00088000,2026-02-10 20:45:58+00:00,88.0,4.1,35.0,0,13.2943,88.445,17.109,0.0364
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.0,1,13.2211,,17.9303,0.0364
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,13.3432,,20.7804,0.0364
TLT261231P00091000,2026-01-21 16:19:14+00:00,91.0,6.65,,1,13.3615,,20.7145,0.0364
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,13.4347,,20.946,0.0364
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.569,,23.2497,0.0364
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,13.6056,,20.6739,0.0364
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.7216,87.38,20.6365,0.0364
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,6.0,1,14.1,,24.3381,0.0364
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,14.2343,,24.1047,0.0364
TLT261231P00098000,2026-01-21 16:57:55+00:00,98.0,12.39,14.0,1,14.4845,,25.776,0.0364
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,14.6737,,26.253,0.0364
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,30.0,1,14.808,,24.5491,0.0364
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,,1,14.869,,24.302,0.0364
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,15.0948,,27.4681,0.0364
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,,1,15.2718,,25.599,0.0364
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,15.3939,,30.0236,0.0364
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,15.4611,,26.6586,0.0364
TLT261231P00110000,2026-01-26 17:41:03+00:00,110.0,22.1,20.0,1,15.9066,,29.722,0.0364
