contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,80.4506,179.9699,74.2443,0.0364
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,77.698,,,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,77.8017,190.98,62.8516,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,72.8946,,,0.0364
NVDA270917C00075000,2026-01-29 14:38:56+00:00,75.0,124.35,2.0,1,73.2302,,70.3351,0.0364
NVDA270917C00080000,2026-02-05 17:53:45+00:00,80.0,104.65,2.0,1,71.2161,175.125,57.9343,0.0364
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,67.6975,,,0.0364
NVDA270917C00090000,2026-02-10 17:48:58+00:00,90.0,111.02,5.0,1,66.2357,190.205,56.8109,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,65.0028,190.92,53.9969,0.0364
NVDA270917C00100000,2026-02-09 17:09:06+00:00,100.0,104.6,1.0,1,63.8004,191.83,54.7817,0.0364
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,64.069,191.01,56.2801,0.0364
NVDA270917C00110000,2026-02-09 17:09:06+00:00,110.0,97.15,1.0,1,61.713,191.83,53.4963,0.0364
NVDA270917C00115000,2026-02-09 18:21:16+00:00,115.0,92.8,9.0,1,60.7914,190.905,53.0563,0.0364
NVDA270917C00120000,2026-02-06 20:59:13+00:00,120.0,85.24,16.0,1,59.8728,185.41,53.8157,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.1526,,58.5337,0.0364
NVDA270917C00130000,2026-02-09 18:21:19+00:00,130.0,82.8,5.0,1,58.3744,190.905,51.9375,0.0364
NVDA270917C00135000,2026-02-10 14:39:01+00:00,135.0,79.11,1.0,1,57.697,190.13,51.7688,0.0364
NVDA270917C00140000,2026-02-10 15:55:59+00:00,140.0,75.45,1.0,1,57.108,189.3299,51.501,0.0364
NVDA270917C00145000,2026-02-09 20:16:07+00:00,145.0,73.0,11.0,1,56.5281,190.2999,50.7798,0.0364
NVDA270917C00150000,2026-02-06 16:39:32+00:00,150.0,65.05,2.0,1,56.9523,184.33,49.8667,0.0364
NVDA270917C00155000,2026-02-10 19:54:01+00:00,155.0,66.05,4.0,1,55.4387,189.12,49.6901,0.0364
NVDA270917C00160000,2026-02-10 20:56:52+00:00,160.0,62.91,7.0,1,54.9535,188.4099,49.5348,0.0364
NVDA270917C00165000,2026-02-10 16:44:05+00:00,165.0,61.1,83.0,1,54.4774,189.3251,49.4183,0.0364
NVDA270917C00170000,2026-02-10 15:57:48+00:00,170.0,58.59,2.0,1,54.0715,190.2,48.3988,0.0364
NVDA270917C00175000,2026-02-10 14:32:23+00:00,175.0,57.87,2.0,1,53.6687,191.46,49.1849,0.0364
NVDA270917C00180000,2026-02-10 17:37:43+00:00,180.0,53.97,6.0,1,53.304,189.675,48.6093,0.0364
NVDA270917C00185000,2026-02-10 19:43:40+00:00,185.0,51.29,18.0,1,52.9744,188.91,48.5059,0.0364
NVDA270917C00190000,2026-02-09 18:21:48+00:00,190.0,50.43,206.0,0,52.6525,191.21,48.0736,0.0364
NVDA270917C00195000,2026-02-09 19:18:07+00:00,195.0,48.3,80.0,0,52.3412,190.915,48.084,0.0364
NVDA270917C00200000,2026-02-10 15:29:38+00:00,200.0,45.31,2.0,0,52.0665,189.2191,48.0135,0.0364
NVDA270917C00210000,2026-02-09 20:25:51+00:00,210.0,42.27,25.0,0,51.5233,189.78,48.1133,0.0364
NVDA270917C00220000,2026-02-10 20:56:52+00:00,220.0,37.46,8.0,0,51.093,188.4099,47.2223,0.0364
NVDA270917C00230000,2026-02-10 19:11:32+00:00,230.0,34.8,132.0,0,50.7024,189.29,47.0063,0.0364
NVDA270917C00240000,2026-02-10 16:36:25+00:00,240.0,32.1,500.0,0,50.3972,189.01,47.1579,0.0364
NVDA270917C00250000,2026-02-10 17:34:34+00:00,250.0,29.61,13.0,0,50.1638,189.465,46.9193,0.0364
NVDA270917C00260000,2026-02-10 20:43:53+00:00,260.0,26.9,8.0,0,50.0997,189.18,46.6036,0.0364
NVDA270917C00270000,2026-02-10 20:25:45+00:00,270.0,24.75,27.0,0,49.9013,189.04,46.5997,0.0364
NVDA270917C00280000,2026-02-04 19:29:14+00:00,280.0,18.28,2.0,0,49.7426,,41.76,0.0364
NVDA270917C00290000,2026-02-06 17:34:45+00:00,290.0,19.82,4.0,0,49.6404,184.91,46.8691,0.0364
NVDA270917C00300000,2026-02-10 18:20:02+00:00,300.0,19.75,26.0,0,49.5519,189.4,46.7731,0.0364
NVDA270917C00310000,2026-02-10 19:14:47+00:00,310.0,18.25,1.0,0,49.4939,189.3413,46.784,0.0364
NVDA270917C00320000,2026-02-09 16:35:35+00:00,320.0,17.6,99.0,0,49.4802,191.49,46.8341,0.0364
NVDA270917C00330000,2026-02-09 17:22:14+00:00,330.0,16.48,2.0,0,49.4634,192.39,46.7247,0.0364
NVDA270917C00340000,2026-02-03 14:40:58+00:00,340.0,13.35,10.0,0,49.4512,,45.6415,0.0364
NVDA270917C00350000,2026-02-10 17:14:50+00:00,350.0,13.7,49.0,0,49.4603,189.775,47.02,0.0364
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,49.5,183.255,47.298,0.0364
NVDA270917C00370000,2026-02-09 16:06:24+00:00,370.0,11.85,1.0,0,49.5122,191.76,46.4673,0.0364
NVDA270917C00380000,2026-02-09 16:31:22+00:00,380.0,11.48,2.0,0,49.5733,191.64,47.1762,0.0364
NVDA270917C00390000,2026-02-09 20:13:52+00:00,390.0,10.75,116.0,0,49.6221,190.335,47.6788,0.0364
