contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00072000,2026-02-09 20:34:42+00:00,72.0,24.48,3.0,1,0.001,75.8799,50.8497,0.036429998
SLV280121C00073000,2026-02-09 21:14:23+00:00,73.0,23.65,15.0,1,0.001,76.0001,49.4549,0.036429998
SLV280121C00074000,2026-02-09 18:53:43+00:00,74.0,23.47,25.0,1,0.001,75.0,51.8612,0.036429998
SLV280121C00075000,2026-02-09 20:59:42+00:00,75.0,23.1,831.0,1,0.001,76.0001,50.0665,0.036429998
SLV280121C00076000,2026-02-09 20:25:30+00:00,76.0,23.5,50.0,1,0.001,75.93,52.2343,0.036429998
SLV280121C00077000,2026-02-09 20:54:00+00:00,77.0,22.81,7.0,0,0.1963,76.14,51.0182,0.036429998
SLV280121C00078000,2026-02-09 18:45:44+00:00,78.0,21.92,2.0,0,0.3916,74.9156,51.7457,0.036429998
SLV280121C00079000,2026-02-09 18:25:54+00:00,79.0,21.24,4.0,0,0.7822,74.715,51.2194,0.036429998
SLV280121C00080000,2026-02-09 19:40:25+00:00,80.0,21.9,58.0,0,0.7822,75.57,52.3702,0.036429998
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,1.5635,68.6099,51.674,0.036429998
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,1.5635,74.5265,54.9494,0.036429998
SLV280121C00083000,2026-02-06 17:40:03+00:00,83.0,18.0,3.0,0,1.5635,69.455,54.5383,0.036429998
SLV280121C00084000,2026-02-09 16:49:47+00:00,84.0,22.0,2.0,0,1.5635,75.535,55.9764,0.036429998
SLV280121C00085000,2026-02-09 20:50:28+00:00,85.0,20.8,124.0,0,1.5635,75.975,53.0536,0.036429998
SLV280121C00086000,2026-02-05 20:38:15+00:00,86.0,15.5,50.0,0,1.5635,66.954,53.8227,0.036429998
SLV280121C00087000,2026-02-06 17:48:05+00:00,87.0,17.0,7.0,0,1.5635,69.9799,53.9675,0.036429998
SLV280121C00088000,2026-02-09 19:35:27+00:00,88.0,20.0,4.0,0,3.126,75.67,53.7848,0.036429998
SLV280121C00089000,2026-02-05 18:16:24+00:00,89.0,15.75,32.0,0,3.126,68.275,54.5323,0.036429998
SLV280121C00090000,2026-02-09 20:00:02+00:00,90.0,19.28,32.0,0,3.126,75.55,53.6092,0.036429998
SLV280121C00095000,2026-02-09 16:10:05+00:00,95.0,19.0,8.0,0,3.126,74.8807,57.1501,0.036429998
SLV280121C00100000,2026-02-09 21:07:10+00:00,100.0,17.65,319.0,0,3.126,76.0001,55.351,0.036429998
SLV280121C00105000,2026-02-09 20:57:21+00:00,105.0,16.9,151.0,0,6.2509,75.9503,56.3721,0.036429998
SLV280121C00110000,2026-02-09 20:57:21+00:00,110.0,16.05,79.0,0,6.2509,75.9503,56.8768,0.036429998
SLV280121C00115000,2026-02-09 17:36:07+00:00,115.0,15.6,9.0,0,6.2509,75.6599,58.4801,0.036429998
SLV280121C00120000,2026-02-09 20:29:07+00:00,120.0,14.45,8.0,0,6.2509,75.855,57.6837,0.036429998
SLV280121C00125000,2026-02-09 19:23:08+00:00,125.0,13.66,7.0,0,6.2509,75.445,58.2566,0.036429998
SLV280121C00130000,2026-02-09 17:58:51+00:00,130.0,13.01,3.0,0,6.2509,74.885,59.1571,0.036429998
SLV280121C00135000,2026-02-09 18:30:17+00:00,135.0,12.67,2.0,0,6.2509,74.8,60.1739,0.036429998
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,6.2509,75.315,61.2371,0.036429998
SLV280121C00145000,2026-02-09 20:33:10+00:00,145.0,12.2,17.0,0,12.5009,76.04,61.0201,0.036429998
SLV280121C00150000,2026-02-09 19:54:08+00:00,150.0,11.5,37.0,0,12.5009,75.55,61.2669,0.036429998
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,12.5009,75.3684,61.7056,0.036429998
SLV280121C00160000,2026-02-09 20:30:32+00:00,160.0,11.0,6.0,0,12.5009,75.945,62.4208,0.036429998
SLV280121C00165000,2026-02-06 14:51:35+00:00,165.0,8.34,3.0,0,12.5009,68.96,62.9524,0.036429998
SLV280121C00170000,2026-02-09 17:21:36+00:00,170.0,10.34,50.0,0,12.5009,75.58,63.5997,0.036429998
SLV280121C00175000,2026-02-06 20:58:35+00:00,175.0,7.47,2.0,0,12.5009,70.199,61.5721,0.036429998
SLV280121C00180000,2026-02-09 15:05:52+00:00,180.0,8.92,5.0,0,12.5009,73.7799,63.7109,0.036429998
SLV280121C00185000,2026-02-09 16:53:01+00:00,185.0,9.49,2.0,0,12.5009,75.55,64.8029,0.036429998
SLV280121C00190000,2026-02-09 19:34:54+00:00,190.0,10.0,1.0,0,12.5009,75.67,67.0892,0.036429998
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,8.4,1.0,0,12.5009,73.63,65.4824,0.036429998
SLV280121C00200000,2026-02-09 20:42:05+00:00,200.0,8.9,29.0,0,12.5009,76.07,65.8073,0.036429998
SLV280121C00205000,2026-02-09 20:46:51+00:00,205.0,8.63,10.0,0,12.5009,75.855,66.1815,0.036429998
SLV280121C00210000,2026-02-09 20:59:13+00:00,210.0,8.8,516.0,0,12.5009,76.0001,67.4337,0.036429998
