contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616P00305000,2026-02-09 17:31:30+00:00,305.0,7.4,1.0,0,6.2509,615.45,35.6895,0.036429998
QQQ280616P00310000,2026-02-09 20:30:36+00:00,310.0,7.64,2.0,0,6.2509,614.625,35.2799,0.036429998
QQQ280616P00315000,2026-02-05 16:24:13+00:00,315.0,9.5,1.0,0,6.2509,599.265,35.7836,0.036429998
QQQ280616P00320000,2026-02-02 14:30:10+00:00,320.0,9.46,1.0,0,6.2509,,35.888,0.036429998
QQQ280616P00340000,2026-02-05 18:10:50+00:00,340.0,10.9,1.0,0,6.2509,600.26,33.9077,0.036429998
QQQ280616P00350000,2026-02-06 20:01:31+00:00,350.0,11.0,3.0,0,6.2509,607.949,33.178,0.036429998
QQQ280616P00355000,2026-02-05 16:03:50+00:00,355.0,12.62,1.0,0,6.2509,595.78,33.1787,0.036429998
QQQ280616P00360000,2026-01-29 15:49:12+00:00,360.0,10.8,1.0,0,6.2509,,32.1594,0.036429998
QQQ280616P00380000,2026-02-05 15:28:59+00:00,380.0,15.5,,0,6.2509,595.59,32.1406,0.036429998
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,28.0,0,6.2509,611.635,31.8197,0.036429998
QQQ280616P00395000,2026-02-09 15:33:35+00:00,395.0,15.76,1.0,0,6.2509,612.01,31.4951,0.036429998
QQQ280616P00400000,2026-02-09 16:45:37+00:00,400.0,16.0,5.0,0,6.2509,615.4105,31.2639,0.036429998
QQQ280616P00405000,2026-01-09 20:33:59+00:00,405.0,15.19,,0,6.2509,,30.1075,0.036429998
QQQ280616P00410000,2026-02-06 20:15:21+00:00,410.0,17.13,6.0,0,6.2509,608.51,30.3759,0.036429998
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,,0,6.2509,,30.4315,0.036429998
QQQ280616P00420000,2026-02-06 19:40:38+00:00,420.0,20.23,2.0,0,6.2509,607.97,30.9452,0.036429998
QQQ280616P00425000,2026-02-02 14:30:02+00:00,425.0,19.6,7.0,0,6.2509,,30.4116,0.036429998
QQQ280616P00430000,2026-02-03 20:10:54+00:00,430.0,20.59,1.0,0,3.126,,30.369,0.036429998
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,0,3.126,,29.8374,0.036429998
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,3.126,606.75,29.7347,0.036429998
QQQ280616P00445000,2026-02-04 15:34:32+00:00,445.0,22.99,,0,3.126,609.48,29.5465,0.036429998
QQQ280616P00450000,2026-02-03 20:55:12+00:00,450.0,23.79,5.0,0,3.126,,29.6795,0.036429998
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,3.126,608.42,29.5129,0.036429998
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,3.126,,29.4597,0.036429998
QQQ280616P00465000,2026-02-05 14:38:58+00:00,465.0,28.55,,0,3.126,603.35,29.3718,0.036429998
QQQ280616P00475000,2026-02-05 14:38:58+00:00,475.0,30.46,,0,3.126,603.35,29.0066,0.036429998
QQQ280616P00490000,2026-02-03 19:16:56+00:00,490.0,31.8,2.0,0,3.126,,28.5853,0.036429998
QQQ280616P00500000,2026-02-09 16:45:41+00:00,500.0,32.5,6.0,0,3.126,615.4105,27.7806,0.036429998
QQQ280616P00510000,2026-02-05 16:04:52+00:00,510.0,41.25,1.0,0,3.126,595.8,28.4132,0.036429998
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,3.126,604.44,27.6522,0.036429998
QQQ280616P00520000,2026-02-06 19:37:42+00:00,520.0,39.05,10.0,0,1.5635,608.33,27.383,0.036429998
QQQ280616P00525000,2026-02-05 14:36:50+00:00,525.0,43.19,1.0,0,1.5635,602.15,27.7716,0.036429998
QQQ280616P00530000,2026-02-06 18:08:08+00:00,530.0,41.8,1.0,0,1.5635,608.32,27.1693,0.036429998
QQQ280616P00540000,2026-02-06 18:08:22+00:00,540.0,45.18,5.0,0,1.5635,608.32,27.1325,0.036429998
QQQ280616P00545000,2026-02-04 18:15:05+00:00,545.0,47.67,1.0,0,1.5635,602.06,26.8316,0.036429998
QQQ280616P00550000,2026-02-09 16:42:13+00:00,550.0,45.2,7.0,0,1.5635,614.92,26.4732,0.036429998
QQQ280616P00555000,2026-01-30 19:33:42+00:00,555.0,44.92,20.0,0,1.5635,,25.729,0.036429998
QQQ280616P00560000,2026-02-06 17:12:53+00:00,560.0,50.25,1.0,0,1.5635,607.08,26.2545,0.036429998
QQQ280616P00565000,2026-02-09 14:34:47+00:00,565.0,53.25,1.0,0,1.5635,607.4,26.6267,0.036429998
QQQ280616P00570000,2026-02-09 21:10:26+00:00,570.0,49.97,20.0,0,0.7822,614.32,25.5656,0.036429998
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,0.7822,614.32,25.4465,0.036429998
QQQ280616P00580000,2026-02-06 15:08:08+00:00,580.0,58.29,2.0,0,0.7822,600.94,25.7051,0.036429998
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,59.95,1.0,0,0.7822,605.105,25.9639,0.036429998
QQQ280616P00590000,2026-02-09 20:36:45+00:00,590.0,58.0,3.0,0,0.7822,614.4999,25.6076,0.036429998
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,0.3916,,23.9896,0.036429998
QQQ280616P00600000,2026-02-09 20:51:04+00:00,600.0,60.81,7.0,0,0.3916,615.44,25.2787,0.036429998
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,0,0.3916,,24.5066,0.036429998
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,0,0.1963,596.21,26.0181,0.036429998
QQQ280616P00605000,2026-02-04 17:00:51+00:00,605.0,67.51,,0,0.1963,606.51,25.7525,0.036429998
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,0,0.1963,609.48,25.498,0.036429998
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,0,0.1963,,26.0261,0.036429998
QQQ280616P00610000,2026-02-04 19:42:39+00:00,610.0,69.2,5.0,0,0.0987,606.755,25.6084,0.036429998
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,0,0.0987,,23.4098,0.036429998
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,0,0.0498,,25.6147,0.036429998
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,0,0.0132,614.1313,25.3202,0.036429998
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,0.001,615.885,25.1013,0.036429998
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,0.001,,24.2546,0.036429998
QQQ280616P00620000,2026-02-09 20:33:23+00:00,620.0,68.96,1.0,1,0.001,614.8025,25.0243,0.036429998
QQQ280616P00621000,2026-01-22 16:49:51+00:00,621.0,66.03,,1,0.001,,24.0037,0.036429998
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,0.001,615.67,25.004,0.036429998
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,0.001,,25.1456,0.036429998
QQQ280616P00625000,2026-02-04 21:05:22+00:00,625.0,75.93,1.0,1,0.001,605.62,25.4084,0.036429998
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,0.001,,23.8014,0.036429998
