contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260213P00255000,2026-02-10 20:52:06+00:00,255.0,0.06,1491.0,0,33.1061,273.77,46.0538,0.0364
AAPL260213P00257500,2026-02-10 20:46:28+00:00,257.5,0.09,202.0,0,30.9577,274.42,44.6967,0.0364
AAPL260213P00260000,2026-02-10 20:58:59+00:00,260.0,0.14,1079.0,0,29.6394,273.79,40.7403,0.0364
AAPL260213P00262500,2026-02-10 20:59:32+00:00,262.5,0.22,745.0,0,26.8562,273.79,38.0436,0.0364
AAPL260213P00265000,2026-02-10 20:59:46+00:00,265.0,0.4,2136.0,0,25.367,273.79,36.6123,0.0364
AAPL260213P00267500,2026-02-10 20:59:59+00:00,267.5,0.68,1643.0,0,23.8533,273.79,34.6612,0.0364
AAPL260213P00270000,2026-02-10 20:59:53+00:00,270.0,1.13,4512.0,0,22.7547,273.79,32.569,0.0364
AAPL260213P00272500,2026-02-10 20:59:56+00:00,272.5,1.95,4962.0,0,21.8025,273.79,31.8197,0.0364
AAPL260213P00275000,2026-02-10 20:59:49+00:00,275.0,3.02,3192.0,1,20.7894,273.79,29.6005,0.0364
AAPL260213P00277500,2026-02-10 20:59:56+00:00,277.5,4.75,318.0,1,20.0203,273.79,30.85,0.0364
AAPL260213P00280000,2026-02-10 20:59:56+00:00,280.0,6.75,252.0,1,25.1961,273.79,31.6633,0.0364
AAPL260213P00282500,2026-02-10 20:59:32+00:00,282.5,8.88,2.0,1,24.659,273.79,30.0177,0.0364
AAPL260213P00285000,2026-02-10 17:28:19+00:00,285.0,10.74,136.0,1,33.985,273.17,,0.0364
AAPL260213P00287500,2026-02-10 18:45:44+00:00,287.5,13.3,201.0,1,50.1958,274.13,,0.0364
AAPL260213P00290000,2026-02-10 20:06:59+00:00,290.0,15.69,13.0,1,44.6295,273.94,,0.0364
AAPL260213P00292500,2026-02-06 20:49:42+00:00,292.5,14.75,15.0,1,60.8646,278.43,57.2574,0.0364
AAPL260213P00295000,2026-02-09 14:37:36+00:00,295.0,20.95,1.0,1,65.9183,273.84,,0.0364
AAPL260213P00300000,2026-02-09 18:28:04+00:00,300.0,28.0,1.0,1,74.8049,271.9229,,0.0364
AAPL260213P00305000,2025-12-31 20:51:32+00:00,305.0,32.0,,1,84.839,,101.8951,0.0364
AAPL260213P00310000,2026-02-09 20:40:00+00:00,310.0,36.25,10.0,1,89.8194,273.715,66.5635,0.0364
