contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260515C00310000,2026-02-09 20:52:10+00:00,310.0,3.34,152.0,0,6.2509,274.78,23.8167,0.036429998
AAPL260515C00315000,2026-02-09 20:59:14+00:00,315.0,2.6,104.0,0,6.2509,274.54,23.886,0.036429998
AAPL260515C00320000,2026-02-09 20:41:17+00:00,320.0,1.89,126.0,0,6.2509,273.61,23.8442,0.036429998
AAPL260515C00325000,2026-02-09 20:50:45+00:00,325.0,1.53,137.0,0,6.2509,274.8,23.6826,0.036429998
AAPL260515C00330000,2026-02-09 20:40:49+00:00,330.0,1.12,108.0,0,6.2509,273.61,23.9279,0.036429998
AAPL260515C00335000,2026-02-09 18:44:18+00:00,335.0,0.76,27.0,0,6.2509,272.935,23.6438,0.036429998
AAPL260515C00340000,2026-02-09 20:28:13+00:00,340.0,0.65,78.0,0,6.2509,273.84,23.9556,0.036429998
AAPL260515C00345000,2026-02-09 18:28:07+00:00,345.0,0.43,29.0,0,12.5009,271.9229,24.0926,0.036429998
AAPL260515C00350000,2026-02-09 19:28:24+00:00,350.0,0.36,442.0,0,12.5009,273.66,24.03,0.036429998
AAPL260515C00360000,2026-02-09 19:22:46+00:00,360.0,0.22,16.0,0,12.5009,273.59,24.4912,0.036429998
AAPL260515C00370000,2026-02-09 16:54:40+00:00,370.0,0.12,6.0,0,12.5009,273.06,24.7012,0.036429998
AAPL260515C00380000,2026-02-09 14:36:48+00:00,380.0,0.09,5.0,0,12.5009,273.89,25.4929,0.036429998
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,12.5009,273.81,25.6118,0.036429998
AAPL260515C00400000,2026-02-09 18:12:18+00:00,400.0,0.05,2.0,0,12.5009,271.88,27.7369,0.036429998
AAPL260515C00410000,2026-02-09 18:48:42+00:00,410.0,0.03,10.0,0,12.5009,272.82,27.6854,0.036429998
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,12.5009,275.38,28.5703,0.036429998
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,12.5009,278.09,26.7513,0.036429998
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,12.5009,273.17,29.0969,0.036429998
AAPL260515C00450000,2026-02-09 14:47:12+00:00,450.0,0.01,30.0,0,25.0008,274.38,30.1001,0.036429998
