contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,28.0281,,,0.0364
TLT261016C00060000,2026-01-28 17:22:49+00:00,60.0,27.4,5.0,1,24.8543,,,0.0364
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,20.3621,,,0.0364
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,4.0,1,0.001,,,0.0364
TLT261016C00075000,2026-02-02 20:55:22+00:00,75.0,12.0,1.0,1,13.4042,,,0.0364
TLT261016C00079000,2026-02-06 20:54:27+00:00,79.0,9.19,11.0,1,12.684,87.4648,,0.0364
TLT261016C00080000,2026-02-10 16:21:37+00:00,80.0,9.15,11.0,1,12.5985,88.485,,0.0364
TLT261016C00081000,2026-02-10 15:11:17+00:00,81.0,8.26,1.0,1,12.3666,88.37,,0.0364
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,20.7039,88.405,,0.0364
TLT261016C00083000,2026-02-03 15:00:58+00:00,83.0,5.43,3.0,1,11.9943,,,0.0364
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,12.0187,88.34,,0.0364
TLT261016C00085000,2026-02-10 17:22:34+00:00,85.0,5.35,5.0,1,11.8783,88.435,,0.0364
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,2.0,1,11.9516,,,0.0364
TLT261016C00087000,2026-02-10 16:46:06+00:00,87.0,4.18,6.0,1,12.0309,88.4399,6.6596,0.0364
TLT261016C00088000,2026-02-10 19:24:24+00:00,88.0,3.55,270.0,1,11.9516,88.35,7.2442,0.0364
TLT261016C00089000,2026-02-10 15:42:59+00:00,89.0,3.2,1.0,0,12.0614,88.395,8.1306,0.0364
TLT261016C00090000,2026-02-10 18:54:31+00:00,90.0,2.74,31.0,0,12.0858,88.335,8.543,0.0364
TLT261016C00091000,2026-02-10 19:56:14+00:00,91.0,2.41,5.0,0,12.1347,88.385,8.9643,0.0364
TLT261016C00092000,2026-02-10 17:56:25+00:00,92.0,2.08,3428.0,0,12.2201,88.3623,9.3173,0.0364
TLT261016C00093000,2026-02-10 15:42:59+00:00,93.0,1.8,2.0,0,12.3117,88.395,9.5886,0.0364
TLT261016C00094000,2026-02-09 15:13:06+00:00,94.0,1.29,1.0,0,12.4215,87.1701,10.3483,0.0364
TLT261016C00095000,2026-02-09 18:46:29+00:00,95.0,1.14,7.0,0,12.5314,87.44,10.4211,0.0364
TLT261016C00096000,2026-02-10 17:10:11+00:00,96.0,1.15,10.0,0,12.6962,88.37,10.4021,0.0364
TLT261016C00097000,2026-02-05 18:19:44+00:00,97.0,0.91,20.0,0,12.8427,87.32,11.3375,0.0364
TLT261016C00098000,2026-02-09 18:52:19+00:00,98.0,0.76,1.0,0,13.038,87.4275,11.3065,0.0364
TLT261016C00099000,2026-02-09 15:38:54+00:00,99.0,0.67,2.0,0,13.2577,87.215,11.7929,0.0364
TLT261016C00100000,2026-02-10 14:30:56+00:00,100.0,0.67,4.0,0,13.5018,88.2251,11.6377,0.0364
TLT261016C00101000,2026-02-10 15:53:40+00:00,101.0,0.62,15.0,0,13.7338,88.3925,11.9384,0.0364
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,13.9657,87.425,12.6095,0.0364
TLT261016C00103000,2026-02-03 19:55:44+00:00,103.0,0.36,100.0,0,14.1976,,11.3983,0.0364
TLT261016C00105000,2026-02-10 14:31:42+00:00,105.0,0.4,4.0,0,14.7469,88.225,13.2132,0.0364
TLT261016C00110000,2026-02-10 14:31:42+00:00,110.0,0.27,4.0,0,16.1874,88.225,14.8131,0.0364
TLT261016C00115000,2026-02-09 21:10:17+00:00,115.0,0.19,20.0,0,17.6034,87.52,16.701,0.0364
TLT261016C00120000,2026-02-10 14:40:32+00:00,120.0,0.15,1000.0,0,18.7508,88.3087,17.7329,0.0364
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.118,87.4128,19.3938,0.0364
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.0945,,19.7221,0.0364
