contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG280121P00250000,2026-02-10 16:57:52+00:00,250.0,25.6,13.0,0,33.9698,318.43,39.0908,0.0364
GOOG280121P00260000,2026-02-10 19:17:25+00:00,260.0,28.85,2.0,0,33.4929,318.8399,38.8277,0.0364
GOOG280121P00270000,2026-02-10 16:23:05+00:00,270.0,32.84,5.0,0,33.0512,318.2198,38.7756,0.0364
GOOG280121P00280000,2026-02-09 17:37:21+00:00,280.0,34.75,31.0,0,32.6049,326.481,38.661,0.0364
GOOG280121P00290000,2026-02-10 19:17:32+00:00,290.0,40.72,2.0,0,32.186,318.9399,38.4368,0.0364
GOOG280121P00300000,2026-02-10 16:36:03+00:00,300.0,45.38,1.0,0,31.7893,318.0,38.2771,0.0364
GOOG280121P00310000,2026-02-10 18:56:08+00:00,310.0,49.85,6.0,0,31.3865,319.1,38.2537,0.0364
GOOG280121P00320000,2026-02-09 18:29:07+00:00,320.0,55.23,11.0,1,31.0058,324.95,39.6542,0.0364
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,30.8158,318.9399,38.31,0.0364
GOOG280121P00330000,2026-02-10 19:18:14+00:00,330.0,60.38,2.0,1,30.619,318.9399,38.3281,0.0364
GOOG280121P00335000,2026-02-10 19:18:14+00:00,335.0,63.17,2.0,1,30.4412,318.9399,38.3686,0.0364
GOOG280121P00340000,2026-02-10 19:19:15+00:00,340.0,65.88,2.0,1,30.2558,318.915,38.326,0.0364
GOOG280121P00345000,2026-02-10 19:19:14+00:00,345.0,68.87,2.0,1,30.062,318.915,38.4239,0.0364
GOOG280121P00350000,2026-02-10 15:08:22+00:00,350.0,72.28,2.0,1,29.8622,319.24,38.8124,0.0364
GOOG280121P00355000,2026-02-10 19:19:25+00:00,355.0,74.73,2.0,1,29.6546,318.915,38.464,0.0364
GOOG280121P00360000,2026-02-10 18:56:48+00:00,360.0,77.65,10.0,1,29.4677,318.935,38.4429,0.0364
GOOG280121P00365000,2026-02-09 18:19:48+00:00,365.0,78.35,20.0,1,29.2747,325.3,38.6969,0.0364
GOOG280121P00370000,2026-02-09 18:19:42+00:00,370.0,81.5,3.0,1,29.1038,325.3,38.7852,0.0364
GOOG280121P00375000,2026-02-09 18:19:46+00:00,375.0,84.65,47.0,1,28.8993,325.3,38.8486,0.0364
GOOG280121P00380000,2026-01-13 19:00:56+00:00,380.0,83.26,2.0,1,28.6888,,34.5806,0.0364
GOOG280121P00385000,2026-02-09 14:41:34+00:00,385.0,92.4,88.0,1,28.5011,322.46,38.9736,0.0364
GOOG280121P00390000,2026-01-08 15:03:04+00:00,390.0,95.35,,1,28.3096,,37.7933,0.0364
GOOG280121P00395000,2026-01-23 17:35:28+00:00,395.0,95.38,5.0,1,28.083,,35.9684,0.0364
GOOG280121P00400000,2026-02-05 14:30:08+00:00,400.0,110.2,2.0,1,27.8831,309.145,39.7233,0.0364
GOOG280121P00405000,2026-01-27 20:52:30+00:00,405.0,98.71,1.0,1,27.6779,,34.0865,0.0364
GOOG280121P00410000,2026-02-03 16:53:20+00:00,410.0,98.0,2.0,1,27.4696,,31.7392,0.0364
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,27.0111,319.495,39.8721,0.0364
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.5739,,31.7159,0.0364
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,26.0933,,37.2985,0.0364
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,28.0799,,43.8769,0.0364
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,25.8507,,41.07,0.0364
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,45.7277,0.0364
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,43.7885,0.0364
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,24.5216,,42.3088,0.0364
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,23.9998,318.935,44.099,0.0364
