contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,27.4849,,31.713,0.0364
GLD260630P00360000,2026-02-09 20:36:17+00:00,360.0,1.98,8.0,0,26.8501,466.31,28.8797,0.0364
GLD260630P00365000,2026-02-10 20:47:43+00:00,365.0,1.92,5.0,0,25.898,463.29,26.9843,0.0364
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,25.544,463.29,26.5758,0.0364
GLD260630P00375000,2026-02-10 20:47:43+00:00,375.0,2.5,8.0,0,25.1228,463.29,26.2411,0.0364
GLD260630P00380000,2026-02-10 20:47:43+00:00,380.0,2.9,16.0,0,25.3242,463.29,25.9992,0.0364
GLD260630P00385000,2026-02-06 14:30:36+00:00,385.0,6.35,5.0,0,24.3538,452.1,28.8274,0.0364
GLD260630P00390000,2026-02-10 17:46:26+00:00,390.0,3.97,5.0,0,24.015,462.79,25.6205,0.0364
GLD260630P00395000,2026-02-09 20:19:22+00:00,395.0,4.8,150.0,0,23.8228,466.91,26.6669,0.0364
GLD260630P00400000,2026-02-10 17:28:01+00:00,400.0,5.27,517.0,0,23.5817,463.04,25.2873,0.0364
GLD260630P00405000,2026-02-09 19:59:31+00:00,405.0,6.45,9.0,0,23.4322,466.51,26.4894,0.0364
GLD260630P00410000,2026-02-10 17:19:09+00:00,410.0,7.1,12.0,0,23.2796,462.61,25.0901,0.0364
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,8.02,500.0,0,23.1163,463.04,24.9465,0.0364
GLD260630P00420000,2026-02-10 19:52:37+00:00,420.0,9.25,191.0,0,22.9927,462.21,24.7508,0.0364
GLD260630P00425000,2026-02-10 17:19:33+00:00,425.0,10.6,23.0,0,22.8981,462.38,24.7983,0.0364
GLD260630P00430000,2026-02-10 15:14:20+00:00,430.0,11.75,1.0,0,22.7669,463.405,24.7319,0.0364
GLD260630P00435000,2026-02-10 20:35:07+00:00,435.0,13.58,2.0,0,22.6967,462.29,24.6644,0.0364
GLD260630P00440000,2026-02-10 15:04:01+00:00,440.0,15.64,1.0,0,22.5838,462.64,25.0885,0.0364
GLD260630P00445000,2026-02-10 16:26:10+00:00,445.0,18.12,804.0,0,22.567,460.925,25.0961,0.0364
GLD260630P00450000,2026-02-10 17:30:10+00:00,450.0,20.25,5.0,0,22.5441,462.9599,25.8515,0.0364
GLD260630P00455000,2026-02-09 19:07:02+00:00,455.0,22.13,9.0,0,22.5166,465.675,26.5407,0.0364
GLD260630P00460000,2026-02-10 16:21:45+00:00,460.0,24.25,11.0,0,22.5289,460.49,24.4858,0.0364
GLD260630P00465000,2026-02-10 19:14:15+00:00,465.0,27.74,51.0,1,22.535,460.76,25.4819,0.0364
GLD260630P00470000,2026-02-10 16:27:31+00:00,470.0,30.54,1.0,1,22.5411,461.1481,25.7986,0.0364
GLD260630P00475000,2026-02-10 16:27:09+00:00,475.0,33.56,1.0,1,22.5899,460.81,25.8848,0.0364
GLD260630P00480000,2026-02-10 16:26:10+00:00,480.0,36.97,811.0,1,22.6021,460.925,26.4019,0.0364
GLD260630P00485000,2026-02-06 15:05:17+00:00,485.0,47.37,1.0,1,22.6235,454.595,29.8333,0.0364
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,22.6601,465.675,27.8136,0.0364
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,22.7181,,23.6892,0.0364
GLD260630P00500000,2026-02-09 20:15:54+00:00,500.0,48.62,9.0,1,22.7577,466.7,28.6362,0.0364
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,22.9881,,33.4337,0.0364
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,23.0141,,53.4549,0.0364
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,23.13,,56.4767,0.0364
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,23.2414,,38.7677,0.0364
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,23.2613,,61.444,0.0364
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,23.3345,,42.8377,0.0364
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,23.3192,,41.3194,0.0364
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,23.3803,,62.6689,0.0364
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,23.4474,,44.1875,0.0364
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,23.5359,,48.2889,0.0364
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,23.5664,,45.1333,0.0364
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,23.6427,,49.0405,0.0364
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,23.7831,454.25,37.5426,0.0364
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,23.8594,,71.275,0.0364
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,23.8716,,47.2391,0.0364
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,26.5571,,51.0973,0.0364
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,27.6008,,53.1974,0.0364
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,27.967,,50.2473,0.0364
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,28.1745,,50.51,0.0364
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,28.6445,,52.2836,0.0364
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,29.0962,460.68,41.9826,0.0364
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,30.7075,,55.2885,0.0364
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,31.1652,,53.2641,0.0364
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,31.7512,,57.9166,0.0364
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,32.1876,,55.4164,0.0364
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,32.7582,,53.0051,0.0364
