contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-09 18:05:57+00:00,5.0,186.1,1.0,1,346.0939,191.5,,0.0364
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,300.7815,,,0.0364
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,430.1274,,,0.0364
NVDA260417C00020000,2026-01-20 20:46:18+00:00,20.0,158.98,2.0,1,235.9379,,,0.0364
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,0.001,,183.3853,0.0364
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,199.4141,,254.5119,0.0364
NVDA260417C00035000,2026-02-10 15:54:18+00:00,35.0,155.18,10.0,1,186.3282,189.945,127.049,0.0364
NVDA260417C00040000,2026-02-05 20:57:22+00:00,40.0,132.23,2.0,1,175.0001,172.005,,0.0364
NVDA260417C00045000,2026-01-30 19:29:54+00:00,45.0,147.03,20.0,1,163.3791,,244.5007,0.0364
NVDA260417C00050000,2026-02-04 15:37:28+00:00,50.0,126.61,2.0,1,154.1994,,,0.0364
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,144.7268,,,0.0364
NVDA260417C00060000,2026-02-06 15:39:11+00:00,60.0,122.8,50.0,1,133.9847,182.345,102.3982,0.0364
NVDA260417C00065000,2026-01-30 19:44:08+00:00,65.0,127.04,20.0,1,128.9066,,183.4812,0.0364
NVDA260417C00070000,2026-02-10 15:22:46+00:00,70.0,120.0,1.0,1,122.1684,189.205,112.7888,0.0364
NVDA260417C00075000,2026-01-23 15:15:06+00:00,75.0,113.67,5.0,1,115.7719,,,0.0364
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,110.9379,185.075,77.1828,0.0364
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,105.5669,173.645,94.7463,0.0364
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,97.7051,,,0.0364
NVDA260417C00095000,2026-01-30 15:15:04+00:00,95.0,98.35,1.0,1,91.3575,,136.6339,0.0364
NVDA260417C00100000,2026-02-09 15:24:21+00:00,100.0,92.64,5.0,1,97.0948,191.57,79.1442,0.0364
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,83.0568,185.795,78.5814,0.0364
NVDA260417C00110000,2026-02-09 18:41:05+00:00,110.0,82.46,4.0,1,80.6643,191.3,69.37,0.0364
NVDA260417C00115000,2026-02-06 20:55:49+00:00,115.0,72.5,3.0,1,76.2942,185.795,71.1289,0.0364
NVDA260417C00120000,2026-02-10 20:45:08+00:00,120.0,70.6,34.0,1,73.6575,189.1001,64.0354,0.0364
NVDA260417C00125000,2026-02-10 15:10:27+00:00,125.0,65.8,1.0,1,64.0629,189.05,62.4133,0.0364
NVDA260417C00130000,2026-02-10 16:39:46+00:00,130.0,61.17,5.0,1,66.6019,189.1253,60.7954,0.0364
NVDA260417C00135000,2026-02-10 14:30:24+00:00,135.0,59.0,4.0,1,63.2816,191.655,60.2367,0.0364
NVDA260417C00140000,2026-02-10 15:18:10+00:00,140.0,51.3,3.0,1,61.0111,188.9996,52.8521,0.0364
NVDA260417C00145000,2026-02-10 14:43:56+00:00,145.0,47.7,3.0,1,58.4843,189.415,55.8174,0.0364
NVDA260417C00150000,2026-02-10 17:44:32+00:00,150.0,43.5,9.0,1,55.457,190.415,49.7666,0.0364
NVDA260417C00155000,2026-02-10 19:51:48+00:00,155.0,38.45,81.0,1,54.2485,189.17,50.7982,0.0364
NVDA260417C00160000,2026-02-10 19:42:00+00:00,160.0,34.5,40.0,1,52.5884,189.2501,50.1551,0.0364
NVDA260417C00165000,2026-02-10 19:58:09+00:00,165.0,29.9,517.0,1,51.3494,189.0799,46.7406,0.0364
NVDA260417C00170000,2026-02-10 20:45:10+00:00,170.0,26.8,252.0,1,50.7146,189.1001,48.3193,0.0364
NVDA260417C00175000,2026-02-10 20:57:10+00:00,175.0,22.84,567.0,1,49.6526,188.4099,47.3844,0.0364
NVDA260417C00180000,2026-02-10 20:51:51+00:00,180.0,19.6,235.0,1,48.023,188.79,45.5377,0.0364
NVDA260417C00185000,2026-02-10 20:56:30+00:00,185.0,16.75,1513.0,1,47.1075,188.4099,45.8093,0.0364
NVDA260417C00190000,2026-02-10 20:58:09+00:00,190.0,14.08,1874.0,0,46.3384,188.53,44.7796,0.0364
NVDA260417C00195000,2026-02-10 20:52:38+00:00,195.0,11.85,759.0,0,45.5511,188.7465,44.1937,0.0364
NVDA260417C00200000,2026-02-10 20:57:16+00:00,200.0,9.74,2183.0,0,44.898,188.4099,43.966,0.0364
NVDA260417C00210000,2026-02-10 20:59:30+00:00,210.0,6.55,1083.0,0,43.9764,188.61,43.1731,0.0364
NVDA260417C00220000,2026-02-10 20:59:13+00:00,220.0,4.25,1051.0,0,43.1707,188.61,42.7117,0.0364
NVDA260417C00230000,2026-02-10 20:58:53+00:00,230.0,2.7,633.0,0,42.9144,188.61,42.4859,0.0364
NVDA260417C00240000,2026-02-10 20:58:09+00:00,240.0,1.71,358.0,0,42.9205,188.53,42.6255,0.0364
NVDA260417C00250000,2026-02-10 20:37:59+00:00,250.0,1.13,285.0,0,43.1158,188.955,42.9974,0.0364
NVDA260417C00260000,2026-02-10 19:14:13+00:00,260.0,0.74,216.0,0,43.6285,189.47,43.26,0.0364
NVDA260417C00270000,2026-02-10 19:44:12+00:00,270.0,0.48,35.0,0,44.2877,188.91,44.0885,0.0364
NVDA260417C00280000,2026-02-10 19:18:48+00:00,280.0,0.33,87.0,0,45.0689,189.25,44.7677,0.0364
NVDA260417C00290000,2026-02-10 19:57:08+00:00,290.0,0.23,3.0,0,45.899,189.29,45.6144,0.0364
NVDA260417C00300000,2026-02-10 20:32:53+00:00,300.0,0.16,207.0,0,46.9732,189.0,46.5204,0.0364
NVDA260417C00310000,2026-02-10 19:42:16+00:00,310.0,0.12,14.0,0,48.145,189.2501,47.5067,0.0364
NVDA260417C00320000,2026-02-10 20:53:34+00:00,320.0,0.08,49.0,0,49.2193,188.58,48.1754,0.0364
NVDA260417C00330000,2026-02-09 20:27:23+00:00,330.0,0.06,27.0,0,50.3911,189.8,48.5628,0.0364
NVDA260417C00340000,2026-02-10 20:36:15+00:00,340.0,0.05,2.0,0,51.1724,188.8999,50.3122,0.0364
NVDA260417C00350000,2026-02-10 15:57:45+00:00,350.0,0.03,106.0,0,51.1724,190.2,49.48,0.0364
NVDA260417C00370000,2026-02-09 20:03:13+00:00,370.0,0.02,110.0,0,52.9302,190.947,51.3203,0.0364
NVDA260417C00380000,2026-02-10 15:18:50+00:00,380.0,0.02,5.0,0,53.9067,189.205,53.8464,0.0364
NVDA260417C00390000,2026-02-06 17:43:22+00:00,390.0,0.01,2.0,0,55.4692,184.9199,54.2304,0.0364
NVDA260417C00400000,2026-02-09 20:59:33+00:00,400.0,0.01,50.0,0,59.3754,189.79,54.0784,0.0364
NVDA260417C00410000,2026-02-10 15:18:46+00:00,410.0,0.06,5.0,0,62.5004,189.205,65.1768,0.0364
NVDA260417C00420000,2026-02-10 19:58:40+00:00,420.0,0.01,30.0,0,59.3754,189.04,57.5418,0.0364
