contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00200000,2026-02-02 19:02:01+00:00,200.0,134.46,,1,111.3286,,,0.0364
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,,1,112.354,313.29,124.9327,0.0364
AVGO260227C00210000,2026-01-15 19:17:45+00:00,210.0,136.08,,1,105.9087,,186.5139,0.0364
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,4.0,1,103.7602,348.07,107.0698,0.0364
AVGO260227C00220000,2026-02-04 20:41:16+00:00,220.0,89.82,,1,97.6563,,,0.0364
AVGO260227C00235000,2026-02-02 18:54:20+00:00,235.0,100.29,,1,87.8907,,,0.0364
AVGO260227C00240000,2026-02-03 19:31:26+00:00,240.0,72.84,,1,86.3283,,,0.0364
AVGO260227C00245000,2026-02-06 17:16:05+00:00,245.0,88.38,1.0,1,80.9328,332.205,83.1538,0.0364
AVGO260227C00250000,2026-02-10 20:13:02+00:00,250.0,92.0,6.0,1,76.1721,341.0135,79.8896,0.0364
AVGO260227C00255000,2026-02-06 14:46:22+00:00,255.0,73.41,1.0,1,74.3411,326.75,77.4846,0.0364
AVGO260227C00260000,2026-02-09 16:45:08+00:00,260.0,88.86,44.0,1,76.1721,347.83,75.9709,0.0364
AVGO260227C00265000,2026-02-06 19:58:40+00:00,265.0,69.47,2.0,1,71.7288,332.78,72.2801,0.0364
AVGO260227C00270000,2026-02-05 15:14:40+00:00,270.0,47.95,11.0,1,69.7513,313.045,77.0774,0.0364
AVGO260227C00275000,2026-02-09 17:55:50+00:00,275.0,75.22,17.0,1,67.9202,349.11,65.2983,0.0364
AVGO260227C00280000,2026-02-09 20:27:54+00:00,280.0,67.5,1.0,1,65.2836,344.89,76.1162,0.0364
AVGO260227C00285000,2026-02-06 14:31:28+00:00,285.0,40.0,1.0,1,64.6,317.655,75.8568,0.0364
AVGO260227C00290000,2026-02-10 14:37:11+00:00,290.0,56.0,2.0,1,61.4994,343.045,67.4811,0.0364
AVGO260227C00295000,2026-02-06 20:43:46+00:00,295.0,43.36,20.0,1,60.767,333.41,66.6597,0.0364
AVGO260227C00300000,2026-02-10 19:23:00+00:00,300.0,45.7,1.0,1,58.3622,341.955,61.6459,0.0364
AVGO260227C00305000,2026-02-10 15:56:09+00:00,305.0,43.1,20.0,1,57.8923,343.51,62.6061,0.0364
AVGO260227C00310000,2026-02-10 17:52:07+00:00,310.0,37.95,21.0,1,56.0917,342.92,58.7578,0.0364
AVGO260227C00315000,2026-02-10 18:30:25+00:00,315.0,33.2,6.0,1,53.9555,341.81,58.3094,0.0364
AVGO260227C00320000,2026-02-10 20:37:07+00:00,320.0,28.23,10.0,1,53.748,340.565,56.1387,0.0364
AVGO260227C00325000,2026-02-10 20:00:00+00:00,325.0,25.7,62.0,1,53.6198,342.125,54.9503,0.0364
AVGO260227C00330000,2026-02-10 20:52:24+00:00,330.0,21.35,79.0,1,51.6057,340.285,54.8846,0.0364
AVGO260227C00335000,2026-02-10 18:23:54+00:00,335.0,19.3,188.0,1,51.4226,342.44,53.0062,0.0364
AVGO260227C00340000,2026-02-10 20:44:01+00:00,340.0,15.29,126.0,1,50.6353,340.2,52.5761,0.0364
AVGO260227C00345000,2026-02-10 20:55:02+00:00,345.0,12.59,108.0,0,50.6536,340.52,50.6075,0.0364
AVGO260227C00350000,2026-02-10 20:58:40+00:00,350.0,10.7,308.0,0,50.0737,340.425,51.3019,0.0364
AVGO260227C00355000,2026-02-10 20:51:54+00:00,355.0,8.58,259.0,0,49.3169,340.285,50.2648,0.0364
AVGO260227C00360000,2026-02-10 20:48:58+00:00,360.0,6.75,188.0,0,48.9141,340.29,49.0766,0.0364
AVGO260227C00365000,2026-02-10 20:51:16+00:00,365.0,5.59,290.0,0,48.3953,340.4,49.4853,0.0364
AVGO260227C00370000,2026-02-10 20:48:55+00:00,370.0,4.5,279.0,0,48.2305,340.29,49.6204,0.0364
AVGO260227C00375000,2026-02-10 20:59:26+00:00,375.0,3.53,48.0,0,47.8887,340.425,49.1808,0.0364
