contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-09 16:55:51+00:00,35.0,1.5,1.0,0,25.0008,145.04,80.7786,0.036429998
PLTR270617P00037500,2026-02-09 17:34:16+00:00,37.5,1.7,11.0,0,25.0008,145.33,79.3654,0.036429998
PLTR270617P00040000,2026-02-09 19:29:18+00:00,40.0,1.91,24.0,0,25.0008,144.79,77.7949,0.036429998
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,25.0008,141.8499,76.4921,0.036429998
PLTR270617P00045000,2026-02-09 17:48:52+00:00,45.0,2.4,4.0,0,25.0008,145.07,75.465,0.036429998
PLTR270617P00047500,2026-02-05 15:35:44+00:00,47.5,3.55,6.0,0,25.0008,129.0435,75.5702,0.036429998
PLTR270617P00050000,2026-02-09 20:19:02+00:00,50.0,3.03,86.0,0,25.0008,143.67,73.4122,0.036429998
PLTR270617P00055000,2026-02-09 17:34:16+00:00,55.0,3.57,1.0,0,12.5009,145.33,71.3646,0.036429998
PLTR270617P00060000,2026-02-09 20:48:40+00:00,60.0,4.45,1.0,0,12.5009,143.0364,69.8023,0.036429998
PLTR270617P00065000,2026-02-09 18:24:08+00:00,65.0,5.16,6.0,0,12.5009,144.48,68.2088,0.036429998
PLTR270617P00070000,2026-02-09 18:52:06+00:00,70.0,6.04,50.0,0,12.5009,144.25,66.6575,0.036429998
PLTR270617P00072500,2026-02-05 14:52:41+00:00,72.5,8.0,3.0,0,12.5009,134.51,67.8672,0.036429998
PLTR270617P00075000,2026-02-09 17:10:31+00:00,75.0,7.05,12.0,0,12.5009,145.3,65.7908,0.036429998
PLTR270617P00077500,2026-02-06 16:36:24+00:00,77.5,8.63,1.0,0,12.5009,137.45,65.8383,0.036429998
PLTR270617P00080000,2026-02-09 20:51:20+00:00,80.0,8.5,9.0,0,12.5009,142.97,64.9473,0.036429998
PLTR270617P00082500,2026-02-09 14:36:11+00:00,82.5,9.63,1.0,0,12.5009,138.49,64.3067,0.036429998
PLTR270617P00085000,2026-02-05 15:09:28+00:00,85.0,11.95,2.0,0,12.5009,131.3077,65.4918,0.036429998
PLTR270617P00087500,2026-02-06 19:49:46+00:00,87.5,11.52,1.0,0,6.2509,135.5,63.5232,0.036429998
PLTR270617P00090000,2026-02-09 19:03:17+00:00,90.0,10.87,29.0,0,6.2509,144.73,62.9947,0.036429998
PLTR270617P00092500,2026-02-06 14:41:42+00:00,92.5,13.7,4.0,0,6.2509,133.79,63.4761,0.036429998
PLTR270617P00095000,2026-02-09 20:43:53+00:00,95.0,12.67,2.0,0,6.2509,143.285,62.4465,0.036429998
PLTR270617P00097500,2026-02-05 18:45:23+00:00,97.5,16.3,256.0,0,6.2509,130.83,63.3436,0.036429998
PLTR270617P00100000,2026-02-09 20:31:30+00:00,100.0,14.3,124.0,0,6.2509,143.51,61.8332,0.036429998
PLTR270617P00105000,2026-02-09 20:43:53+00:00,105.0,16.17,9.0,0,6.2509,143.285,61.3617,0.036429998
PLTR270617P00110000,2026-02-09 16:30:10+00:00,110.0,17.98,13.0,0,6.2509,143.81,60.8694,0.036429998
PLTR270617P00115000,2026-02-09 16:18:03+00:00,115.0,20.22,2.0,0,3.126,142.96,60.4451,0.036429998
PLTR270617P00120000,2026-02-09 19:17:13+00:00,120.0,21.85,10.0,0,3.126,144.6018,59.7955,0.036429998
PLTR270617P00125000,2026-02-09 19:37:58+00:00,125.0,24.15,52.0,0,3.126,144.835,59.6343,0.036429998
PLTR270617P00130000,2026-02-09 18:29:11+00:00,130.0,26.7,20.0,0,1.5635,144.355,59.3905,0.036429998
PLTR270617P00135000,2026-02-09 17:20:03+00:00,135.0,29.01,9.0,0,1.5635,145.15,59.2006,0.036429998
PLTR270617P00140000,2026-02-09 20:12:55+00:00,140.0,32.0,7.0,0,0.3916,144.315,59.1619,0.036429998
PLTR270617P00145000,2026-02-09 20:47:35+00:00,145.0,35.21,7.0,1,0.001,142.935,58.9637,0.036429998
PLTR270617P00150000,2026-02-09 20:47:35+00:00,150.0,38.14,328.0,1,0.001,142.935,58.8979,0.036429998
PLTR270617P00155000,2026-02-09 16:20:21+00:00,155.0,41.18,1.0,1,0.001,142.825,58.803,0.036429998
PLTR270617P00160000,2026-02-09 20:26:16+00:00,160.0,44.02,2.0,1,0.001,143.4606,58.7299,0.036429998
PLTR270617P00165000,2026-02-09 16:17:32+00:00,165.0,47.31,10.0,1,0.001,142.96,58.5302,0.036429998
PLTR270617P00170000,2026-02-09 16:18:31+00:00,170.0,50.66,5.0,1,0.001,142.7801,58.4971,0.036429998
PLTR270617P00175000,2026-02-05 15:35:05+00:00,175.0,62.56,10.0,1,0.001,128.97,61.5741,0.036429998
PLTR270617P00180000,2026-02-06 14:51:32+00:00,180.0,62.23,2.0,1,0.001,134.85,59.9256,0.036429998
PLTR270617P00185000,2026-02-09 19:44:40+00:00,185.0,60.25,1.0,1,0.001,144.52,58.6912,0.036429998
PLTR270617P00190000,2026-02-06 14:47:02+00:00,190.0,70.03,1.0,1,0.001,135.14,60.9559,0.036429998
PLTR270617P00195000,2026-02-09 14:40:11+00:00,195.0,70.35,3.0,1,0.001,139.89,59.562,0.036429998
