contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00195000,2026-02-10 16:59:14+00:00,195.0,99.5,2.0,1,41.8097,273.2901,31.2849,0.0364,25.6
AAPL271217C00200000,2026-02-09 19:23:17+00:00,200.0,96.0,3.0,1,41.1108,273.59,31.0326,0.0364,26.28
AAPL271217C00205000,2026-02-09 20:56:43+00:00,205.0,93.45,2.0,1,40.473,275.09,30.6206,0.0364,25.98
AAPL271217C00210000,2026-02-09 18:03:38+00:00,210.0,87.15,1.0,1,39.7986,272.03,30.3082,0.0364,26.52
AAPL271217C00215000,2026-02-06 20:14:23+00:00,215.0,88.49,102.0,1,39.1806,277.85,30.109,0.0364,
AAPL271217C00220000,2026-02-09 20:50:11+00:00,220.0,82.2,1.0,1,38.5672,274.73,29.7045,0.0364,26.2
AAPL271217C00225000,2026-02-09 18:51:49+00:00,225.0,77.65,20.0,1,38.0011,272.96,29.7855,0.0364,26.3
AAPL271217C00230000,2026-02-10 14:40:17+00:00,230.0,75.17,1.0,1,37.4365,274.545,29.1878,0.0364,26.28
AAPL271217C00235000,2026-02-10 18:21:04+00:00,235.0,71.51,2.0,1,36.9101,273.45,29.3982,0.0364,25.5
AAPL271217C00240000,2026-02-10 18:21:40+00:00,240.0,68.15,1.0,1,36.3822,273.63,28.9081,0.0364,25.49
AAPL271217C00245000,2026-02-09 20:51:38+00:00,245.0,66.0,13.0,1,35.9275,274.78,28.7844,0.0364,26.13
AAPL271217C00250000,2026-02-10 16:21:47+00:00,250.0,62.45,63.0,1,35.4636,274.04,28.6034,0.0364,25.5
AAPL271217C00255000,2026-02-10 17:05:29+00:00,255.0,58.51,2.0,1,34.9936,273.66,27.8326,0.0364,25.49
AAPL271217C00260000,2026-02-10 18:38:33+00:00,260.0,56.05,2.0,1,34.5527,274.115,27.7103,0.0364,25.48
AAPL271217C00265000,2026-02-10 16:09:48+00:00,265.0,53.95,2.0,1,34.1712,274.33,27.9254,0.0364,25.5
AAPL271217C00270000,2026-02-10 18:27:13+00:00,270.0,50.64,7.0,1,33.7439,274.08,27.4081,0.0364,25.45
AAPL271217C00275000,2026-02-10 18:48:19+00:00,275.0,48.4,2.0,0,33.1,274.145,27.4613,0.0364,25.48
AAPL271217C00280000,2026-02-09 19:37:45+00:00,280.0,45.7,1.0,0,32.994,273.42,27.4716,0.0364,26.25
AAPL271217C00285000,2026-02-09 17:58:12+00:00,285.0,42.19,31.0,0,32.1586,272.09,27.0864,0.0364,26.52
AAPL271217C00290000,2026-02-10 18:02:22+00:00,290.0,41.02,13.0,0,31.8229,274.0498,26.9137,0.0364,25.39
AAPL271217C00295000,2026-02-09 19:45:36+00:00,295.0,38.25,4.0,0,31.5055,273.185,26.7267,0.0364,26.3
AAPL271217C00300000,2026-02-10 17:00:07+00:00,300.0,36.2,9.0,0,31.8793,273.38,26.5597,0.0364,25.59
AAPL271217C00305000,2026-02-09 15:32:39+00:00,305.0,34.09,16.0,0,30.9272,273.46,26.3432,0.0364,26.8
AAPL271217C00310000,2026-02-09 18:45:06+00:00,310.0,32.05,5.0,0,30.6678,272.855,26.3556,0.0364,26.32
AAPL271217C00315000,2026-02-09 20:18:34+00:00,315.0,30.63,2.0,0,30.3947,273.695,26.2428,0.0364,26.35
AAPL271217C00320000,2026-02-10 14:56:22+00:00,320.0,29.25,10.0,0,30.5854,274.45,26.1507,0.0364,26.05
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,29.9095,272.09,25.935,0.0364,26.52
AAPL271217C00330000,2026-02-10 19:42:28+00:00,330.0,25.42,2.0,0,29.6989,273.71,25.8082,0.0364,25.5
AAPL271217C00335000,2026-02-09 14:33:53+00:00,335.0,24.4,58.0,0,29.5143,274.84,25.7301,0.0364,27.91
AAPL271217C00340000,2026-02-09 18:35:37+00:00,340.0,21.95,3.0,0,29.354,272.47,25.6087,0.0364,26.4
AAPL271217C00345000,2026-02-10 16:49:24+00:00,345.0,20.7,1.0,0,29.1114,273.23,25.3859,0.0364,25.64
AAPL271217C00350000,2026-02-10 20:39:47+00:00,350.0,19.8,2.0,0,29.0077,274.115,25.3473,0.0364,25.42
AAPL271217C00355000,2026-02-09 19:52:42+00:00,355.0,18.38,2.0,0,28.7864,273.2,25.3618,0.0364,26.26
AAPL271217C00360000,2026-02-10 16:29:05+00:00,360.0,17.35,1.0,0,28.6338,274.06,25.1639,0.0364,25.46
AAPL271217C00365000,2026-02-09 20:43:20+00:00,365.0,16.25,15.0,0,28.4782,273.84,25.1421,0.0364,26.35
AAPL271217C00370000,2026-02-09 19:52:44+00:00,370.0,15.1,6.0,0,28.318,273.2,25.1323,0.0364,26.26
AAPL271217C00375000,2026-02-09 20:43:20+00:00,375.0,14.25,2.0,0,28.1974,273.84,25.0133,0.0364,26.35
AAPL271217C00380000,2026-02-09 20:41:43+00:00,380.0,13.35,2.0,0,28.0784,273.79,24.976,0.0364,26.39
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,27.9625,,21.8864,0.0364,
AAPL271217C00390000,2026-02-10 18:36:02+00:00,390.0,11.75,20.0,0,27.8511,274.06,24.8674,0.0364,25.5
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,27.7458,,20.8287,0.0364,
AAPL271217C00400000,2026-02-10 18:34:47+00:00,400.0,10.2,4.0,0,27.6496,274.085,24.7013,0.0364,25.5
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,27.5657,,21.5584,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,27.4452,,22.642,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,27.3903,,23.6793,0.0364,
AAPL271217C00420000,2026-02-02 20:05:13+00:00,420.0,6.86,1.0,0,27.3567,,23.6704,0.0364,
AAPL271217C00425000,2026-01-28 17:53:40+00:00,425.0,5.15,8.0,0,27.2361,,22.2122,0.0364,
AAPL271217C00430000,2026-02-09 16:53:42+00:00,430.0,6.7,6.0,0,27.1934,273.36,24.5302,0.0364,26.31
AAPL271217C00435000,2026-02-03 19:26:31+00:00,435.0,6.3,1.0,0,27.1186,,24.4976,0.0364,
AAPL271217C00440000,2026-02-10 19:05:27+00:00,440.0,5.98,5.0,0,27.0759,273.995,24.5334,0.0364,25.43
AAPL271217C00450000,2026-02-09 15:22:18+00:00,450.0,5.1,50.0,0,26.96,274.08,24.3269,0.0364,26.74
AAPL271217C00460000,2026-02-09 18:52:19+00:00,460.0,4.51,6.0,0,26.8654,272.96,24.562,0.0364,26.3
AAPL271217C00470000,2026-01-30 15:09:25+00:00,470.0,2.9,10.0,0,26.8104,,22.7574,0.0364,
AAPL271217C00480000,2026-02-09 18:52:19+00:00,480.0,3.47,7.0,0,26.8135,272.96,24.5634,0.0364,26.3
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,1.0,0,26.8135,,21.7811,0.0364,
AAPL271217C00500000,2026-02-05 19:47:07+00:00,500.0,3.05,26.0,0,26.725,276.33,24.7855,0.0364,
AAPL271217C00510000,2026-02-04 16:19:07+00:00,510.0,2.85,20.0,0,26.728,,25.4783,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,26.7585,,23.2665,0.0364,
AAPL271217C00530000,2026-02-04 17:12:39+00:00,530.0,2.19,6.0,0,26.7952,,25.4034,0.0364,
AAPL271217C00540000,2026-02-02 20:01:27+00:00,540.0,1.57,2.0,0,26.844,,24.4674,0.0364,
AAPL271217C00550000,2026-02-10 19:22:57+00:00,550.0,1.52,73.0,0,26.8867,273.915,24.8625,0.0364,25.54
