contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00075000,2026-02-10 16:08:01+00:00,75.0,71.7,2.0,1,80.2492,142.805,81.2181,0.0364
PLTR260717C00080000,2026-02-10 19:43:08+00:00,80.0,62.2,31.0,1,74.219,138.505,70.009,0.0364
PLTR260717C00085000,2026-02-03 17:59:58+00:00,85.0,76.0,,1,73.0716,,155.0967,0.0364
PLTR260717C00090000,2026-02-06 16:09:41+00:00,90.0,50.6,9.0,1,70.5691,135.36,65.0397,0.0364
PLTR260717C00095000,2026-02-06 16:09:40+00:00,95.0,46.55,25.0,1,68.2254,135.36,63.5577,0.0364
PLTR260717C00100000,2026-02-10 16:58:18+00:00,100.0,47.0,6.0,1,67.2855,140.47,62.262,0.0364
PLTR260717C00105000,2026-02-09 19:26:37+00:00,105.0,47.0,9.0,1,65.5399,144.915,61.5952,0.0364
PLTR260717C00110000,2026-02-10 19:43:08+00:00,110.0,37.95,20.0,1,62.9887,138.505,60.294,0.0364
PLTR260717C00115000,2026-02-09 17:40:40+00:00,115.0,39.5,12.0,1,62.6896,145.44,57.7244,0.0364
PLTR260717C00120000,2026-02-10 18:12:34+00:00,120.0,33.1,7.0,1,60.9684,140.995,58.4855,0.0364
PLTR260717C00125000,2026-02-10 18:27:47+00:00,125.0,28.9,6.0,1,60.3459,139.805,56.9815,0.0364
PLTR260717C00130000,2026-02-10 19:01:36+00:00,130.0,25.15,9.0,1,58.5331,138.69,55.9299,0.0364
PLTR260717C00135000,2026-02-10 20:45:57+00:00,135.0,22.55,35.0,1,58.4904,139.67,53.6856,0.0364
PLTR260717C00140000,2026-02-10 20:34:31+00:00,140.0,20.3,108.0,0,57.5688,138.54,55.6516,0.0364
PLTR260717C00145000,2026-02-10 20:54:59+00:00,145.0,18.7,34.0,0,56.9279,139.37,55.6216,0.0364
PLTR260717C00150000,2026-02-10 20:51:38+00:00,150.0,16.5,127.0,0,56.4274,139.69,54.3246,0.0364
PLTR260717C00155000,2026-02-10 20:53:04+00:00,155.0,14.75,25.0,0,56.0246,139.7059,54.2536,0.0364
PLTR260717C00160000,2026-02-10 20:34:05+00:00,160.0,12.75,71.0,0,55.6584,138.62,54.36,0.0364
PLTR260717C00165000,2026-02-10 20:54:25+00:00,165.0,11.55,44.0,0,55.2983,139.69,53.6676,0.0364
PLTR260717C00170000,2026-02-10 20:57:32+00:00,170.0,10.13,42.0,0,55.1091,139.56,53.3753,0.0364
PLTR260717C00175000,2026-02-10 20:47:53+00:00,175.0,9.15,47.0,0,54.9077,139.69,53.711,0.0364
PLTR260717C00180000,2026-02-10 19:52:31+00:00,180.0,7.9,58.0,0,54.8039,138.9451,53.7159,0.0364
PLTR260717C00185000,2026-02-10 20:30:47+00:00,185.0,6.94,35.0,0,54.6025,138.78,53.6559,0.0364
PLTR260717C00190000,2026-02-10 20:54:27+00:00,190.0,6.25,159.0,0,54.572,139.69,53.229,0.0364
PLTR260717C00195000,2026-02-10 19:22:16+00:00,195.0,5.4,17.0,0,54.5903,138.3752,53.8545,0.0364
PLTR260717C00200000,2026-02-10 20:03:11+00:00,200.0,4.85,308.0,0,54.7002,138.675,53.902,0.0364
PLTR260717C00210000,2026-02-10 18:34:47+00:00,210.0,3.95,63.0,0,54.7368,139.77,53.774,0.0364
PLTR260717C00220000,2026-02-10 20:56:09+00:00,220.0,3.12,27.0,0,55.0542,139.19,54.3378,0.0364
PLTR260717C00230000,2026-02-10 16:56:25+00:00,230.0,2.63,17.0,0,55.4326,140.745,54.3463,0.0364
PLTR260717C00240000,2026-02-10 20:54:27+00:00,240.0,2.05,10.0,0,55.8842,139.69,54.9192,0.0364
PLTR260717C00250000,2026-02-10 19:40:08+00:00,250.0,1.66,7.0,0,56.4091,138.7589,55.8278,0.0364
PLTR260717C00260000,2026-02-10 18:25:53+00:00,260.0,1.45,51.0,0,56.9951,140.165,56.1599,0.0364
PLTR260717C00270000,2026-02-10 16:33:44+00:00,270.0,1.25,9.0,0,57.6298,141.2394,56.4603,0.0364
PLTR260717C00280000,2026-02-09 20:42:37+00:00,280.0,1.18,5.0,0,58.2524,143.48,57.0379,0.0364
PLTR260717C00290000,2026-02-10 15:12:46+00:00,290.0,1.08,1.0,0,58.9604,144.382,57.9142,0.0364
PLTR260717C00300000,2026-02-10 19:02:22+00:00,300.0,0.75,13.0,0,59.5707,138.69,59.3025,0.0364
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,60.2055,129.78,63.3949,0.0364
PLTR260717C00320000,2026-02-04 18:07:28+00:00,320.0,0.66,15.0,0,60.8646,,61.5498,0.0364
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,61.5726,139.48,61.1605,0.0364
PLTR260717C00340000,2026-02-04 19:04:25+00:00,340.0,0.51,15.0,0,62.1586,,62.6841,0.0364
PLTR260717C00350000,2026-02-10 18:39:42+00:00,350.0,0.41,7.0,0,62.7445,139.62,62.3497,0.0364
PLTR260717C00360000,2026-02-10 16:05:51+00:00,360.0,0.41,16.0,0,63.4281,142.57,62.5747,0.0364
