contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,60.1566,267.37,61.7066,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,58.3012,,60.6089,0.0364
IWM260515P00130000,2026-01-30 20:45:20+00:00,130.0,0.14,2.0,0,56.4457,,59.3737,0.0364
IWM260515P00135000,2026-02-04 16:48:17+00:00,135.0,0.15,4.0,0,54.688,,56.9906,0.0364
IWM260515P00140000,2026-02-10 20:43:46+00:00,140.0,0.16,1.0,0,53.1255,266.535,54.746,0.0364
IWM260515P00145000,2026-02-09 17:07:44+00:00,145.0,0.17,2.0,0,51.4653,267.485,52.6948,0.0364
IWM260515P00150000,2026-01-29 20:36:34+00:00,150.0,0.24,15.0,0,50.147,,52.023,0.0364
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,48.6333,,49.3702,0.0364
IWM260515P00160000,2026-02-06 19:46:06+00:00,160.0,0.32,11.0,0,47.022,264.695,48.3304,0.0364
IWM260515P00165000,2026-02-10 20:27:01+00:00,165.0,0.34,2500.0,0,45.313,266.585,46.7092,0.0364
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,43.7017,264.36,44.6208,0.0364
IWM260515P00175000,2026-02-06 20:24:29+00:00,175.0,0.46,2.0,0,42.1881,264.905,43.2215,0.0364
IWM260515P00180000,2026-02-09 20:09:54+00:00,180.0,0.47,36.0,0,40.6744,267.38,41.6242,0.0364
IWM260515P00185000,2026-02-10 19:08:53+00:00,185.0,0.58,17.0,0,39.0631,266.49,40.3248,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,38.2575,,40.6974,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,37.8668,,41.525,0.0364
IWM260515P00190000,2026-02-10 18:43:40+00:00,190.0,0.65,1.0,0,37.5739,266.935,38.7865,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,38.7946,,43.3393,0.0364
IWM260515P00192000,2025-12-19 19:33:25+00:00,192.0,1.44,2.0,0,38.4528,,44.1544,0.0364
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,36.6706,,40.0485,0.0364
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,36.3654,,39.4443,0.0364
IWM260515P00195000,2026-02-09 19:00:20+00:00,195.0,0.71,9.0,0,36.1457,266.96,36.9426,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,35.8161,,37.9933,0.0364
IWM260515P00197000,2026-02-04 16:48:17+00:00,197.0,1.1,4.0,0,35.4987,,38.9962,0.0364
IWM260515P00198000,2026-02-09 15:29:37+00:00,198.0,0.83,3.0,0,35.2546,265.96,36.2259,0.0364
IWM260515P00199000,2026-02-06 20:46:23+00:00,199.0,0.91,6.0,0,34.9982,265.2362,36.1461,0.0364
IWM260515P00200000,2026-02-09 20:28:18+00:00,200.0,0.86,7.0,0,34.6686,267.0,35.8442,0.0364
IWM260515P00205000,2026-02-10 19:14:21+00:00,205.0,1.05,2.0,0,33.3259,266.61,34.6715,0.0364
IWM260515P00210000,2026-02-10 18:27:35+00:00,210.0,1.2,105.0,0,32.0075,267.07,33.3166,0.0364
IWM260515P00215000,2026-02-10 18:34:25+00:00,215.0,1.45,107.0,0,30.7197,266.85,32.1399,0.0364
IWM260515P00220000,2026-02-10 18:21:30+00:00,220.0,1.68,30.0,0,29.5051,267.68,31.0454,0.0364
IWM260515P00225000,2026-02-10 18:21:44+00:00,225.0,2.03,21.0,0,28.3393,267.68,29.9724,0.0364
IWM260515P00230000,2026-02-10 18:53:03+00:00,230.0,2.6,93.0,0,27.2285,266.365,28.8552,0.0364
IWM260515P00235000,2026-02-10 21:13:58+00:00,235.0,3.13,27.0,0,26.1604,266.17,27.6685,0.0364
IWM260515P00240000,2026-02-10 21:04:20+00:00,240.0,3.85,46.0,0,25.1533,266.17,26.8031,0.0364
IWM260515P00241000,2026-02-10 20:29:48+00:00,241.0,3.95,19.0,0,24.958,266.61,26.6912,0.0364
IWM260515P00242000,2026-02-10 17:30:06+00:00,242.0,3.88,19.0,0,24.7505,268.04,26.6194,0.0364
IWM260515P00243000,2026-02-10 17:02:23+00:00,243.0,4.1,2.0,0,24.5491,267.87,26.5162,0.0364
IWM260515P00244000,2026-02-05 16:37:12+00:00,244.0,6.69,20.0,0,24.3538,258.62,26.7862,0.0364
IWM260515P00245000,2026-02-10 20:58:08+00:00,245.0,4.84,1004.0,0,24.1676,266.03,26.164,0.0364
IWM260515P00246000,2026-02-10 19:00:28+00:00,246.0,4.88,1.0,0,23.9632,266.4899,25.8652,0.0364
IWM260515P00247000,2026-02-06 18:12:47+00:00,247.0,5.83,1.0,0,23.7679,264.1,26.0705,0.0364
IWM260515P00248000,2026-02-06 19:12:15+00:00,248.0,5.98,2.0,0,23.5725,264.24,25.7999,0.0364
IWM260515P00249000,2026-02-06 18:24:04+00:00,249.0,6.33,5.0,0,23.3833,264.0755,25.7794,0.0364
IWM260515P00250000,2026-02-10 20:51:51+00:00,250.0,5.8,3199.0,0,23.1758,266.28,25.227,0.0364
IWM260515P00251000,2026-02-06 18:12:47+00:00,251.0,6.84,1.0,0,22.9927,264.1,25.4639,0.0364
IWM260515P00252000,2026-02-06 18:20:07+00:00,252.0,7.09,1.0,0,22.8096,264.28,25.3775,0.0364
IWM260515P00253000,2026-02-10 15:50:31+00:00,253.0,6.19,1.0,0,22.6082,267.53,24.764,0.0364
IWM260515P00254000,2026-02-09 18:25:25+00:00,254.0,6.7,5.0,0,22.4098,266.61,24.5766,0.0364
IWM260515P00255000,2026-02-10 21:13:58+00:00,255.0,7.0,100.0,0,22.2298,266.17,24.1916,0.0364
IWM260515P00256000,2026-02-10 20:14:35+00:00,256.0,7.28,86.0,0,22.0467,266.61,24.3199,0.0364
IWM260515P00257000,2026-02-10 20:58:13+00:00,257.0,7.81,91.0,0,21.8453,266.03,24.2553,0.0364
IWM260515P00258000,2026-02-10 20:50:00+00:00,258.0,7.89,79.0,0,21.6591,266.42,23.9108,0.0364
IWM260515P00259000,2026-02-10 20:39:26+00:00,259.0,8.19,132.0,0,21.473,266.51,23.7922,0.0364
IWM260515P00260000,2026-02-10 20:54:23+00:00,260.0,8.69,120.0,0,21.3021,266.24,23.7903,0.0364
IWM260515P00261000,2026-02-10 21:03:42+00:00,261.0,9.0,83.0,0,21.1067,266.17,23.5286,0.0364
IWM260515P00262000,2026-02-10 15:34:06+00:00,262.0,9.25,87.0,0,20.9236,267.75,24.3615,0.0364
IWM260515P00263000,2026-02-10 20:50:00+00:00,263.0,9.62,155.0,0,20.7375,266.42,23.2398,0.0364
IWM260515P00264000,2026-02-10 20:50:00+00:00,264.0,10.01,88.0,0,20.5452,266.42,23.1248,0.0364
IWM260515P00265000,2026-02-10 21:03:42+00:00,265.0,10.53,199.0,0,20.3682,266.17,23.0305,0.0364
IWM260515P00266000,2026-02-10 14:58:40+00:00,266.0,10.53,5.0,0,20.1973,267.12,22.9112,0.0364
IWM260515P00267000,2026-02-10 20:28:00+00:00,267.0,11.24,37.0,1,20.002,266.665,22.9643,0.0364
IWM260515P00268000,2026-02-10 20:57:17+00:00,268.0,12.06,46.0,1,19.8372,265.975,22.9656,0.0364
IWM260515P00269000,2026-02-10 17:32:54+00:00,269.0,11.43,4.0,1,19.645,268.08,22.6696,0.0364
IWM260515P00270000,2026-02-10 17:48:20+00:00,270.0,13.0,19.0,1,19.4619,268.4664,24.9843,0.0364
