contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-09 20:32:00+00:00,210.0,6.45,5.0,0,33.6066,412.89,37.0099,0.0364
MSFT280616P00215000,2026-02-05 14:30:08+00:00,215.0,7.0,2.0,0,33.7928,405.295,36.2166,0.0364
MSFT280616P00220000,2026-02-10 18:36:59+00:00,220.0,7.4,8.0,0,33.2374,416.515,36.6789,0.0364
MSFT280616P00225000,2026-02-02 15:59:46+00:00,225.0,6.75,,0,33.2465,,34.5928,0.0364
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,32.9291,416.57,35.9817,0.0364
MSFT280616P00240000,2026-02-05 19:07:25+00:00,240.0,10.95,1.0,0,32.4149,400.2116,35.5885,0.0364
MSFT280616P00250000,2026-02-10 18:25:57+00:00,250.0,11.2,36.0,0,31.8793,416.71,35.3664,0.0364
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,31.4063,412.18,34.7865,0.0364
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,30.9379,,34.7399,0.0364
MSFT280616P00280000,2026-02-04 14:35:42+00:00,280.0,16.27,1.0,0,30.5076,,33.9448,0.0364
MSFT280616P00290000,2026-02-03 17:36:08+00:00,290.0,18.71,5.0,0,30.0704,,33.9303,0.0364
MSFT280616P00300000,2026-02-06 20:28:15+00:00,300.0,23.6,1.0,0,29.6562,399.66,33.9929,0.0364
MSFT280616P00310000,2026-02-10 18:35:06+00:00,310.0,23.7,4.0,0,29.2579,416.525,33.9221,0.0364
MSFT280616P00320000,2026-02-10 19:55:58+00:00,320.0,26.65,10.0,0,28.8703,415.75,33.7958,0.0364
MSFT280616P00330000,2026-02-05 19:09:50+00:00,330.0,32.63,1.0,0,28.4889,399.905,33.5405,0.0364
MSFT280616P00340000,2026-02-10 20:12:50+00:00,340.0,33.14,2.0,0,28.1372,413.79,33.483,0.0364
MSFT280616P00350000,2026-02-10 15:53:40+00:00,350.0,34.85,10.0,0,27.761,421.96,33.4216,0.0364
MSFT280616P00360000,2026-02-09 16:57:06+00:00,360.0,40.45,3.0,0,27.4078,411.86,33.1679,0.0364
MSFT280616P00370000,2026-02-03 19:51:40+00:00,370.0,44.2,3.0,0,27.0729,,33.2084,0.0364
MSFT280616P00380000,2026-02-10 19:46:13+00:00,380.0,47.83,1.0,0,26.7326,415.86,33.2735,0.0364
MSFT280616P00390000,2026-02-05 20:40:51+00:00,390.0,59.44,9.0,0,26.3862,394.14,33.5122,0.0364
MSFT280616P00400000,2026-02-10 14:55:11+00:00,400.0,55.0,50.0,0,26.0544,420.185,33.0928,0.0364
MSFT280616P00410000,2026-02-09 20:46:22+00:00,410.0,61.3,3.0,0,25.7347,413.8,32.9151,0.0364
MSFT280616P00420000,2026-02-04 20:13:35+00:00,420.0,63.85,3.0,1,25.3868,,31.827,0.0364
MSFT280616P00430000,2026-01-30 18:31:35+00:00,430.0,63.16,4.0,1,25.0503,,29.4244,0.0364
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,24.7253,393.58,34.0043,0.0364
MSFT280616P00450000,2026-02-10 20:11:47+00:00,450.0,82.64,1.0,1,24.3713,413.885,33.2037,0.0364
MSFT280616P00460000,2026-02-10 15:44:18+00:00,460.0,84.8,10.0,1,24.0486,422.055,33.169,0.0364
