contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,2.0,1,53.4306,,,0.0364,
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,,1,50.4949,,,0.0364,
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,,1,51.8468,,49.776,0.0364,
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,,1,51.0442,,72.2501,0.0364,
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,3.0,1,46.4758,,,0.0364,
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,,1,31.2019,,,0.0364,
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,1.0,1,44.5379,,,0.0364,
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,2.0,1,43.601,,,0.0364,
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,1.0,1,42.7221,466.7,31.0471,0.0364,32.33
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,1.0,1,40.9521,,,0.0364,
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,1.0,1,40.116,,34.4246,0.0364,
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,1.0,1,39.324,,53.505,0.0364,
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,3.0,1,37.8088,,,0.0364,
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,1.0,1,37.1283,,22.2037,0.0364,
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,1.0,1,36.4295,,,0.0364,
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,1.0,1,34.8243,446.47,27.3144,0.0364,
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,1.0,1,34.2521,464.34,26.9077,0.0364,32.3
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,2.0,1,33.6951,461.05,25.361,0.0364,29.07
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,1.0,1,33.1962,445.9801,26.0785,0.0364,
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,2.0,1,32.7064,,,0.0364,
GLD261120C00390000,2026-02-09 16:06:48+00:00,390.0,96.0,1.0,1,32.2227,465.5187,26.0194,0.0364,32.15
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,1.0,1,31.8229,464.34,26.0131,0.0364,32.3
GLD261120C00400000,2026-02-10 16:20:25+00:00,400.0,83.0,1.0,1,31.4216,460.33,24.8022,0.0364,29.06
GLD261120C00405000,2026-02-03 18:52:51+00:00,405.0,75.55,40.0,1,31.0172,,19.582,0.0364,
GLD261120C00410000,2026-02-06 17:01:32+00:00,410.0,73.27,2.0,1,30.6815,455.42,25.7201,0.0364,
GLD261120C00415000,2026-02-02 18:14:53+00:00,415.0,53.14,1.0,1,30.3718,,,0.0364,
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,3.0,1,30.0865,455.35,26.0284,0.0364,
GLD261120C00425000,2026-02-10 19:01:12+00:00,425.0,65.27,1.0,1,29.8225,460.39,24.2226,0.0364,28.89
GLD261120C00430000,2026-02-10 18:26:30+00:00,430.0,62.05,8.0,1,29.5761,459.955,24.3876,0.0364,28.9
GLD261120C00435000,2026-02-04 17:59:17+00:00,435.0,56.05,1.0,1,29.3464,,21.0376,0.0364,
GLD261120C00440000,2026-02-05 14:51:52+00:00,440.0,50.45,1.0,1,29.1648,446.94,26.2444,0.0364,
GLD261120C00445000,2026-02-10 15:36:37+00:00,445.0,54.95,5.0,1,28.9955,460.64,25.2084,0.0364,28.68
GLD261120C00450000,2026-02-10 14:48:30+00:00,450.0,52.0,1.0,1,28.8688,462.27,24.3691,0.0364,28.54
GLD261120C00455000,2026-02-10 17:29:27+00:00,455.0,50.05,1.0,1,28.7223,462.98,24.5489,0.0364,29.12
GLD261120C00460000,2026-02-10 19:30:40+00:00,460.0,46.8,7.0,1,28.4629,462.25,24.4035,0.0364,28.91
GLD261120C00465000,2026-02-10 15:21:09+00:00,465.0,44.9,5.0,0,28.4004,463.46,24.3172,0.0364,28.59
GLD261120C00470000,2026-02-10 20:31:14+00:00,470.0,42.21,3.0,0,28.318,462.2662,24.5584,0.0364,28.79
GLD261120C00475000,2026-02-05 18:48:13+00:00,475.0,35.75,1.0,0,28.2753,447.095,26.8669,0.0364,
GLD261120C00480000,2026-02-10 16:00:59+00:00,480.0,37.65,1.0,0,28.2753,460.95,24.9233,0.0364,29.08
GLD261120C00485000,2026-02-06 14:55:39+00:00,485.0,35.75,22.0,0,28.2569,453.96,27.1747,0.0364,
GLD261120C00490000,2026-02-09 15:24:14+00:00,490.0,35.84,1.0,0,28.2524,462.6199,25.7974,0.0364,32.13
GLD261120C00495000,2026-02-02 18:23:38+00:00,495.0,25.0,1.0,0,28.292,,20.3352,0.0364,
GLD261120C00500000,2026-02-10 20:57:44+00:00,500.0,31.1,24.0,0,28.318,462.53,25.2158,0.0364,28.64
GLD261120C00505000,2026-02-06 15:12:14+00:00,505.0,30.18,407.0,0,28.392,455.21,27.7304,0.0364,
GLD261120C00510000,2026-02-09 17:30:57+00:00,510.0,31.0,4.0,0,28.4553,465.9166,26.3811,0.0364,32.42
GLD261120C00515000,2026-02-06 14:55:39+00:00,515.0,27.05,23.0,0,28.5072,453.96,28.0268,0.0364,
GLD261120C00520000,2026-02-10 15:38:03+00:00,520.0,24.75,8.0,0,28.5835,459.755,26.0201,0.0364,28.64
GLD261120C00525000,2026-02-09 21:04:31+00:00,525.0,27.88,20.0,0,28.6842,466.93,27.1757,0.0364,32.66
GLD261120C00530000,2026-02-05 14:50:10+00:00,530.0,20.66,2.0,0,28.7811,446.365,28.2092,0.0364,
GLD261120C00535000,2026-02-03 14:43:04+00:00,535.0,24.5,2.0,0,28.8742,,27.9349,0.0364,
GLD261120C00540000,2026-02-09 16:19:05+00:00,540.0,23.33,2.0,0,28.9649,465.71,27.2549,0.0364,32.19
GLD261120C00545000,2026-02-09 15:20:55+00:00,545.0,21.09,1.0,0,29.0908,462.31,27.3633,0.0364,32.13
GLD261120C00550000,2026-02-09 21:04:31+00:00,550.0,22.25,30.0,0,29.2182,466.93,27.9292,0.0364,32.66
GLD261120C00555000,2026-01-30 17:29:21+00:00,555.0,22.0,1.0,0,29.351,,29.5633,0.0364,
GLD261120C00560000,2026-02-04 17:46:49+00:00,560.0,17.85,1.0,0,29.4517,,27.4113,0.0364,
GLD261120C00565000,2026-02-10 20:59:33+00:00,565.0,16.8,1.0,0,29.5951,462.39,27.381,0.0364,28.85
GLD261120C00570000,2026-02-03 16:13:04+00:00,570.0,18.7,4.0,0,29.7492,,29.4871,0.0364,
GLD261120C00575000,2026-02-10 18:37:26+00:00,575.0,14.92,1.0,0,29.8774,460.785,27.6785,0.0364,28.88
GLD261120C00580000,2026-02-10 17:27:11+00:00,580.0,14.75,2.0,0,30.0163,462.99,27.7932,0.0364,29.04
GLD261120C00585000,2026-02-10 17:42:22+00:00,585.0,14.28,17.0,0,30.1704,462.75,28.1293,0.0364,29.16
GLD261120C00590000,2026-02-10 21:00:59+00:00,590.0,13.1,1.0,0,30.3397,462.39,27.8859,0.0364,28.85
GLD261120C00595000,2026-02-06 20:58:47+00:00,595.0,13.03,2.0,0,30.4878,455.35,29.7465,0.0364,
GLD261120C00600000,2026-02-10 16:55:25+00:00,600.0,12.13,12.0,0,30.6098,461.5,28.4663,0.0364,29.01
GLD261120C00605000,2026-02-10 14:50:18+00:00,605.0,11.8,5.0,0,30.799,462.79,28.5481,0.0364,28.59
GLD261120C00610000,2026-02-10 18:14:47+00:00,610.0,11.15,1.0,0,30.9669,461.08,28.856,0.0364,28.96
GLD261120C00615000,2026-02-10 20:41:06+00:00,615.0,11.05,8.0,0,31.1149,462.61,29.0718,0.0364,28.79
GLD261120C00620000,2026-02-10 17:13:26+00:00,620.0,10.37,2.0,0,31.2888,461.97,29.115,0.0364,29.03
GLD261120C00625000,2026-02-10 15:00:25+00:00,625.0,10.1,2.0,0,31.4445,462.51,29.3169,0.0364,28.11
GLD261120C00630000,2026-02-10 15:58:14+00:00,630.0,9.2,4.0,0,31.6291,461.53,29.1382,0.0364,29.06
GLD261120C00635000,2026-02-09 15:27:28+00:00,635.0,10.44,2.0,0,31.7985,462.61,30.696,0.0364,32.14
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,404.0,0,31.9495,464.6993,30.8848,0.0364,31.84
GLD261120C00645000,2026-02-09 21:07:48+00:00,645.0,10.97,6.0,0,32.1357,466.93,31.5292,0.0364,32.66
GLD261120C00650000,2026-02-10 18:30:58+00:00,650.0,8.3,70.0,0,32.3066,460.56,30.3947,0.0364,28.88
GLD261120C00655000,2026-02-09 18:52:18+00:00,655.0,9.44,88.0,0,32.4622,464.705,31.4186,0.0364,31.85
GLD261120C00660000,2026-02-09 21:11:56+00:00,660.0,9.67,6.0,0,32.6575,466.93,31.7884,0.0364,32.66
GLD261120C00665000,2026-02-09 16:19:05+00:00,665.0,8.9,2.0,0,32.8406,465.71,31.6761,0.0364,32.19
GLD261120C00670000,2026-02-05 14:54:54+00:00,670.0,7.11,1.0,0,33.01,445.6715,33.218,0.0364,
GLD261120C00675000,2026-02-10 18:45:44+00:00,675.0,7.13,2.0,0,33.1656,460.68,31.4024,0.0364,28.86
GLD261120C00680000,2026-02-09 20:40:03+00:00,680.0,8.85,4.0,0,33.3686,466.835,32.8589,0.0364,32.68
GLD261120C00685000,2026-02-09 20:53:15+00:00,685.0,8.39,4.0,0,33.4968,466.95,32.7983,0.0364,32.65
GLD261120C00690000,2026-02-06 20:51:36+00:00,690.0,7.05,602.0,0,33.6738,455.22,33.448,0.0364,
GLD261120C00695000,2026-02-09 20:47:53+00:00,695.0,7.84,4.0,0,33.8416,466.5501,33.1294,0.0364,32.69
GLD261120C00700000,2026-02-09 20:48:35+00:00,700.0,7.95,3.0,0,33.9972,466.58,33.6876,0.0364,32.69
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,34.2078,455.35,34.0041,0.0364,
GLD261120C00710000,2026-02-10 16:39:29+00:00,710.0,5.75,4.0,0,34.339,461.3188,32.5291,0.0364,29.06
GLD261120C00715000,2026-02-10 16:55:24+00:00,715.0,5.58,112.0,0,34.5298,461.5,32.6677,0.0364,29.01
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,34.7113,466.73,34.1692,0.0364,32.68
