contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,48.0703,,47.5316,0.0364
MSFT280616C00220000,2026-02-09 14:32:22+00:00,220.0,204.02,1.0,1,47.196,403.535,27.5064,0.0364
MSFT280616C00230000,2026-02-09 20:01:12+00:00,230.0,207.0,1.0,1,46.2774,413.83,30.1915,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,45.3115,417.395,29.3684,0.0364
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.6585,397.375,30.0398,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.936,,68.4514,0.0364
MSFT280616C00270000,2026-02-05 17:30:03+00:00,270.0,168.0,1.0,1,43.1532,405.795,29.7538,0.0364
MSFT280616C00280000,2026-02-05 15:34:33+00:00,280.0,156.03,1.0,1,42.3193,401.42,29.0616,0.0364
MSFT280616C00290000,2026-02-06 14:49:41+00:00,290.0,148.93,2.0,1,41.7288,399.175,30.5352,0.0364
MSFT280616C00300000,2026-02-10 15:28:20+00:00,300.0,160.66,6.0,1,41.3519,421.05,30.1973,0.0364
MSFT280616C00310000,2026-02-06 18:44:51+00:00,310.0,136.37,8.0,1,40.6294,399.2,30.8556,0.0364
MSFT280616C00320000,2026-02-10 17:12:15+00:00,320.0,146.75,2.0,1,40.1137,420.26,30.3113,0.0364
MSFT280616C00330000,2026-02-10 18:59:37+00:00,330.0,138.03,11.0,1,39.7818,417.1,30.4604,0.0364
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,39.1356,420.3,30.1615,0.0364
MSFT280616C00350000,2026-02-10 18:31:45+00:00,350.0,124.85,10.0,1,38.6702,416.37,30.1099,0.0364
MSFT280616C00360000,2026-02-10 18:27:42+00:00,360.0,118.9,9.0,1,38.3704,416.405,29.9547,0.0364
MSFT280616C00370000,2026-02-10 17:38:05+00:00,370.0,116.3,3.0,1,38.0011,420.015,30.0335,0.0364
MSFT280616C00380000,2026-02-10 16:09:27+00:00,380.0,112.3,1.0,1,37.5693,421.73,30.0624,0.0364
MSFT280616C00390000,2026-02-09 16:28:27+00:00,390.0,105.0,1.0,1,37.2901,412.0,32.2512,0.0364
MSFT280616C00400000,2026-02-10 17:39:10+00:00,400.0,100.7,2.0,1,36.8415,419.8,29.995,0.0364
MSFT280616C00410000,2026-02-10 19:18:15+00:00,410.0,92.3,2.0,1,36.7499,416.5,29.3644,0.0364
MSFT280616C00420000,2026-02-10 16:50:40+00:00,420.0,91.25,1.0,0,36.4691,419.98,29.8548,0.0364
MSFT280616C00430000,2026-02-10 14:56:54+00:00,430.0,86.8,3.0,0,36.1701,420.42,29.6925,0.0364
MSFT280616C00440000,2026-02-10 17:49:35+00:00,440.0,81.0,2.0,0,35.5323,419.0281,29.3806,0.0364
MSFT280616C00450000,2026-02-10 20:11:47+00:00,450.0,74.11,4.0,0,35.0211,413.885,29.4414,0.0364
MSFT280616C00460000,2026-02-09 20:47:32+00:00,460.0,70.65,2.0,0,34.7922,414.11,29.4855,0.0364
MSFT280616C00470000,2026-02-10 18:11:48+00:00,470.0,68.41,2.0,0,34.5664,417.69,29.2067,0.0364
MSFT280616C00480000,2026-02-10 18:25:41+00:00,480.0,64.78,5.0,0,34.3848,416.71,29.3398,0.0364
MSFT280616C00490000,2026-02-10 17:57:24+00:00,490.0,62.0,1.0,0,34.188,418.34,29.1927,0.0364
MSFT280616C00500000,2026-02-10 15:54:52+00:00,500.0,61.0,23.0,0,34.0178,422.18,29.2603,0.0364
MSFT280616C00510000,2026-02-10 17:36:24+00:00,510.0,56.9,2.0,0,33.8561,419.9799,29.2763,0.0364
MSFT280616C00520000,2026-02-09 17:59:16+00:00,520.0,50.0,1.0,0,33.6844,411.95,29.1636,0.0364
MSFT280616C00530000,2026-02-09 16:00:45+00:00,530.0,47.6,3.0,0,33.5441,411.78,29.2721,0.0364
MSFT280616C00540000,2026-02-06 18:30:56+00:00,540.0,40.07,2.0,0,33.4167,399.555,29.2576,0.0364
MSFT280616C00550000,2026-02-09 17:47:52+00:00,550.0,42.46,6.0,0,33.2641,412.6,28.9992,0.0364
MSFT280616C00560000,2026-02-10 14:30:00+00:00,560.0,42.5,1.0,0,33.1481,418.0,29.0479,0.0364
MSFT280616C00570000,2026-02-05 15:06:55+00:00,570.0,33.0,2.0,0,33.0314,399.55,28.8345,0.0364
MSFT280616C00580000,2026-02-10 15:12:14+00:00,580.0,39.3,1.0,0,32.9131,422.09,28.8619,0.0364
MSFT280616C00590000,2026-02-09 20:30:01+00:00,590.0,34.17,4.0,0,32.8193,412.875,28.943,0.0364
MSFT280616C00600000,2026-02-10 17:48:01+00:00,600.0,34.4,3.0,0,32.7277,418.945,28.9314,0.0364
MSFT280616C00610000,2026-02-09 20:29:27+00:00,610.0,30.4,2.0,0,32.6202,412.98,28.8168,0.0364
MSFT280616C00620000,2026-02-10 16:46:24+00:00,620.0,30.95,1.0,0,32.5416,420.47,28.7393,0.0364
MSFT280616C00630000,2026-02-06 18:43:04+00:00,630.0,23.76,1.0,0,32.45,399.615,28.9495,0.0364
MSFT280616C00640000,2026-02-09 18:09:33+00:00,640.0,25.64,6.0,0,32.3684,412.5901,28.7953,0.0364
MSFT280616C00650000,2026-02-10 18:29:32+00:00,650.0,25.0,1.0,0,32.2753,416.012,28.7008,0.0364
MSFT280616C00660000,2026-02-02 17:56:07+00:00,660.0,24.0,16.0,0,32.273,,29.2087,0.0364
MSFT280616C00670000,2026-02-02 17:53:42+00:00,670.0,23.48,1.0,0,32.2127,,29.5695,0.0364
MSFT280616C00680000,2026-02-10 14:31:03+00:00,680.0,22.01,1.0,0,32.1738,417.72,28.8903,0.0364
MSFT280616C00690000,2026-02-05 16:55:05+00:00,690.0,20.98,1.0,0,32.1021,405.87,30.3924,0.0364
MSFT280616C00700000,2026-02-10 16:44:32+00:00,700.0,20.28,4.0,0,32.0548,420.55,28.8263,0.0364
