contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00240000,2026-02-10 15:32:52+00:00,240.0,223.02,52.0,1,208.4966,462.29,191.8093,0.0364,28.64
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,1.0,1,208.0083,,599.8234,0.0364,
GLD260220C00250000,2026-02-03 18:14:24+00:00,250.0,204.96,1.0,1,50.0005,,,0.0364,
GLD260220C00255000,2026-01-16 15:39:59+00:00,255.0,164.14,,1,50.0005,,,0.0364,
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,1.0,1,110.1567,,,0.0364,
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,1.0,1,180.5665,,,0.0364,
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,196.19,2.0,1,175.2931,466.0,,0.0364,32.19
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,170.1173,,,0.0364,
GLD260220C00280000,2026-02-10 17:56:15+00:00,280.0,182.29,1.0,1,165.9426,461.93,123.8217,0.0364,29.14
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,1.0,1,160.8889,,,0.0364,
GLD260220C00290000,2026-02-10 15:32:52+00:00,290.0,173.12,52.0,1,155.9084,462.29,143.4542,0.0364,28.64
GLD260220C00295000,2026-01-26 17:44:56+00:00,295.0,174.2,2.0,1,151.0256,,228.2938,0.0364,
GLD260220C00300000,2026-02-06 20:03:20+00:00,300.0,163.16,1.0,1,146.1917,455.55,223.7966,0.0364,
GLD260220C00305000,2026-02-09 18:09:03+00:00,305.0,160.0,1.0,1,99.707,464.7363,,0.0364,32.32
GLD260220C00310000,2026-02-10 18:19:00+00:00,310.0,151.27,2.0,1,122.8519,460.61,117.16,0.0364,28.94
GLD260220C00315000,2026-02-06 20:59:25+00:00,315.0,140.83,5.0,1,120.7035,455.35,100.7512,0.0364,
