contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,4.0,1,82.9958,598.0801,56.0612,0.0364,
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,1.0,1,110.3947,,,0.0364,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,1.0,1,0.001,,,0.0364,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,1.0,1,0.001,,,0.0364,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,1.0,1,103.9495,,57.9413,0.0364,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,3.0,1,0.001,,,0.0364,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,1.0,1,100.5895,,,0.0364,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,5.0,1,99.0021,,,0.0364,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,5.0,1,71.1429,,61.072,0.0364,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,2.0,1,91.9923,,74.68,0.0364,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,1.0,1,0.001,,,0.0364,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,9.0,1,87.6832,,58.2853,0.0364,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,1.0,1,66.3883,602.4701,51.7193,0.0364,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,15.0,1,65.4483,,84.5221,0.0364,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,,1,86.0902,,93.4806,0.0364,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,6.0,1,63.7363,599.68,,0.0364,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,1.0,1,62.8544,,67.5424,0.0364,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,1.0,1,61.8778,,61.892,0.0364,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,5.0,1,31.2019,,,0.0364,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,1.0,1,77.2433,,76.6496,0.0364,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,2.0,1,59.2961,,84.6915,0.0364,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,1.0,1,58.5606,,70.9002,0.0364,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,57.7397,,55.2197,0.0364,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,56.9127,,69.5765,0.0364,
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,56.046,602.6497,40.2332,0.0364,
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,55.2556,612.98,40.4023,0.0364,23.45
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0364,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,71.004,,62.3935,0.0364,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,41.8646,,,0.0364,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,52.1764,,58.6358,0.0364,
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,51.5172,599.63,39.5369,0.0364,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.7207,,69.9524,0.0364,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,63.0329,,65.0159,0.0364,
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,61.9724,,40.447,0.0364,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,63.4296,,34.3002,0.0364,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,50.2294,,,0.0364,
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,49.4939,596.3,36.3818,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,58.115,,34.2236,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,48.0337,596.07,37.2735,0.0364,
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,47.3211,,55.4218,0.0364,
QQQ260918C00425000,2026-02-09 15:33:05+00:00,425.0,200.13,10.0,1,46.6131,611.67,34.1792,0.0364,23.73
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,45.9203,,50.5088,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,45.2429,,46.7708,0.0364,
