contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-06 19:46:01+00:00,155.0,3.3,71.0,0,12.5009,332.49,59.7129,0.036429998
AVGO261120P00160000,2026-02-09 17:42:13+00:00,160.0,3.13,10.0,0,12.5009,349.2,59.4837,0.036429998
AVGO261120P00165000,2026-02-06 18:08:34+00:00,165.0,4.05,108.0,0,12.5009,333.8,58.5618,0.036429998
AVGO261120P00170000,2026-02-04 18:12:04+00:00,170.0,6.5,1.0,0,12.5009,296.945,57.0246,0.036429998
AVGO261120P00175000,2026-02-05 20:37:35+00:00,175.0,6.65,30.0,0,12.5009,307.23,57.2265,0.036429998
AVGO261120P00180000,2026-02-05 15:13:52+00:00,180.0,7.04,1.0,0,12.5009,313.18,57.1747,0.036429998
AVGO261120P00185000,2026-02-09 20:51:56+00:00,185.0,5.77,10.0,0,12.5009,344.48,57.4856,0.036429998
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,12.5009,302.6938,55.4763,0.036429998
AVGO261120P00195000,2026-02-09 18:18:09+00:00,195.0,6.65,11.0,0,12.5009,347.465,56.3239,0.036429998
AVGO261120P00200000,2026-02-09 20:53:54+00:00,200.0,7.75,110.0,0,12.5009,344.645,56.426,0.036429998
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,12.5009,333.185,55.0219,0.036429998
AVGO261120P00220000,2026-02-06 15:31:56+00:00,220.0,13.17,13.0,0,12.5009,323.88,54.3897,0.036429998
AVGO261120P00230000,2026-02-09 20:55:51+00:00,230.0,13.18,285.0,0,12.5009,343.97,54.5684,0.036429998
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,6.2509,344.13,54.2362,0.036429998
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,16.71,1.0,0,6.2509,351.04,53.4065,0.036429998
AVGO261120P00260000,2026-02-09 19:56:10+00:00,260.0,20.18,115.0,0,6.2509,347.2389,53.1753,0.036429998
AVGO261120P00270000,2026-02-09 17:37:18+00:00,270.0,22.75,34.0,0,6.2509,349.29,52.7654,0.036429998
AVGO261120P00280000,2026-02-09 20:19:31+00:00,280.0,26.94,2.0,0,6.2509,346.045,52.6697,0.036429998
AVGO261120P00290000,2026-02-09 17:49:29+00:00,290.0,29.65,68.0,0,3.126,349.47,52.3042,0.036429998
AVGO261120P00300000,2026-02-09 19:20:26+00:00,300.0,34.1,202.0,0,3.126,348.255,52.3377,0.036429998
AVGO261120P00310000,2026-02-09 20:27:20+00:00,310.0,39.05,139.0,0,3.126,345.51,52.0895,0.036429998
AVGO261120P00320000,2026-02-09 20:14:16+00:00,320.0,43.4,101.0,0,1.5635,345.935,51.8696,0.036429998
AVGO261120P00330000,2026-02-09 20:26:24+00:00,330.0,48.43,256.0,0,0.7822,345.16,51.6787,0.036429998
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,0,0.3916,342.5306,51.5335,0.036429998
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,0.001,314.73,52.2018,0.036429998
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,0.001,304.0945,52.2405,0.036429998
AVGO261120P00380000,2026-02-09 20:27:32+00:00,380.0,76.85,2.0,1,0.001,344.89,51.4075,0.036429998
AVGO261120P00400000,2026-02-05 14:57:37+00:00,400.0,105.5,2.0,1,0.001,319.165,52.7934,0.036429998
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,0.001,323.83,51.8324,0.036429998
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,0.001,323.83,52.0595,0.036429998
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,0.001,,59.9917,0.036429998
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,0.001,323.83,53.0532,0.036429998
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,0.001,323.83,53.397,0.036429998
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,0.001,322.61,53.9388,0.036429998
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,0.001,323.83,54.3137,0.036429998
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,0.001,322.61,55.0842,0.036429998
