contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,173.5,4.0,1,60.6632,455.21,46.6262,0.0364,
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,10.0,1,59.1679,447.195,45.34,0.0364,
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,1.0,1,57.6786,,,0.0364,
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,53.0,1,56.2016,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,1.0,1,54.6208,454.9,45.6031,0.0364,
GLD260515C00310000,2026-02-04 14:50:10+00:00,310.0,153.25,1.0,1,53.156,,,0.0364,
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,51.5996,,,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,51.093,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,50.8428,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-10 17:56:59+00:00,320.0,145.36,1.0,1,50.2446,462.0045,35.0202,0.0364,29.14
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,55.3776,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,55.0053,,,0.0364,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,2.0,1,0.001,,,0.0364,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,1.0,1,54.4011,,,0.0364,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,2.0,1,0.001,,,0.0364,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,1.0,1,0.001,,,0.0364,
GLD260515C00330000,2026-02-06 18:55:34+00:00,330.0,128.8,405.0,1,53.0156,456.27,,0.0364,
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,8.0,1,52.9241,,,0.0364,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,7.0,1,52.8264,,,0.0364,
GLD260515C00333000,2026-01-28 15:26:58+00:00,333.0,154.98,10.0,1,52.4571,,88.7881,0.0364,
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,3.0,1,52.0879,,,0.0364,
GLD260515C00335000,2026-02-03 16:36:32+00:00,335.0,128.0,8.0,1,51.7217,,,0.0364,
GLD260515C00336000,2026-01-09 15:53:46+00:00,336.0,84.35,1.0,1,51.4897,,,0.0364,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,150.0,1,0.001,,,0.0364,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,3.0,1,50.4949,,,0.0364,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,2.0,1,50.1348,,,0.0364,
GLD260515C00340000,2026-02-05 19:42:15+00:00,340.0,109.06,1.0,1,49.7686,443.93,36.0996,0.0364,
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,2.0,1,49.5366,,,0.0364,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,1.0,1,49.1765,,,0.0364,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,2.0,1,48.9446,,,0.0364,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,2.0,1,0.001,,,0.0364,
GLD260515C00345000,2026-02-09 16:01:43+00:00,345.0,124.09,1.0,1,48.3465,465.36,30.7799,0.0364,32.11
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,10.0,1,0.001,,,0.0364,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,6.0,1,47.7544,,,0.0364,
GLD260515C00348000,2026-02-03 16:22:57+00:00,348.0,114.52,1.0,1,47.5164,,,0.0364,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,1.0,1,47.1563,,,0.0364,
GLD260515C00350000,2026-02-09 16:21:03+00:00,350.0,120.16,2.0,1,46.1858,466.0,32.4579,0.0364,32.19
GLD260515C00351000,2026-02-02 17:48:55+00:00,351.0,85.55,2.0,1,46.5612,,,0.0364,
GLD260515C00352000,2026-02-02 16:48:44+00:00,352.0,83.48,1.0,1,46.3201,,,0.0364,
GLD260515C00353000,2026-01-26 16:13:22+00:00,353.0,120.1,1.0,1,46.0821,,51.3555,0.0364,
GLD260515C00354000,2026-01-28 16:19:37+00:00,354.0,136.77,3.0,1,45.725,,82.4044,0.0364,
GLD260515C00355000,2026-02-05 20:30:44+00:00,355.0,92.5,6.0,1,45.4839,443.5,25.5032,0.0364,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,1.0,1,45.1269,,,0.0364,
GLD260515C00357000,2026-02-03 15:22:26+00:00,357.0,101.4,2.0,1,44.8858,,,0.0364,
GLD260515C00358000,2026-02-02 20:48:54+00:00,358.0,78.2,2.0,1,42.2766,,,0.0364,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,1.0,1,44.3975,,,0.0364,
GLD260515C00360000,2026-02-10 19:25:52+00:00,360.0,105.56,3.0,1,44.0435,461.3723,28.5587,0.0364,28.91
GLD260515C00365000,2026-02-10 16:29:54+00:00,365.0,100.25,4.0,1,42.7008,460.9,27.8284,0.0364,29.07
GLD260515C00370000,2026-02-09 17:08:47+00:00,370.0,102.35,7.0,1,41.4496,465.32,36.8303,0.0364,32.36
GLD260515C00375000,2026-02-09 16:54:21+00:00,375.0,97.37,5.0,1,40.1739,466.44,32.1694,0.0364,32.34
GLD260515C00380000,2026-02-09 18:23:17+00:00,380.0,90.73,2.0,1,37.2016,464.41,31.263,0.0364,32.06
GLD260515C00385000,2026-02-10 21:00:27+00:00,385.0,83.29,1.0,1,37.1771,462.39,27.9477,0.0364,28.85
GLD260515C00390000,2026-02-10 15:34:16+00:00,390.0,78.35,1.0,1,36.463,462.588,25.9942,0.0364,28.62
GLD260515C00395000,2026-02-05 15:22:25+00:00,395.0,59.75,15.0,1,33.2526,443.51,30.6109,0.0364,
GLD260515C00400000,2026-02-10 20:48:17+00:00,400.0,69.95,67.0,1,32.4195,463.29,25.4035,0.0364,28.77
GLD260515C00405000,2026-02-10 15:16:51+00:00,405.0,65.8,1.0,1,31.6688,463.04,26.1593,0.0364,28.56
GLD260515C00410000,2026-02-10 20:28:07+00:00,410.0,60.62,892.0,1,30.9821,462.07,25.7509,0.0364,28.78
GLD260515C00415000,2026-02-10 19:10:53+00:00,415.0,55.34,4.0,1,30.3382,460.68,25.5609,0.0364,28.92
GLD260515C00420000,2026-02-10 20:38:04+00:00,420.0,52.67,126.0,1,29.795,462.32,25.3502,0.0364,28.78
GLD260515C00425000,2026-02-10 20:51:18+00:00,425.0,49.43,274.0,1,29.325,462.84,25.534,0.0364,28.75
GLD260515C00430000,2026-02-10 16:06:38+00:00,430.0,43.92,6.0,1,28.91,460.365,25.52,0.0364,29.08
GLD260515C00435000,2026-02-10 20:05:29+00:00,435.0,41.23,25.0,1,28.5987,461.725,25.185,0.0364,28.77
GLD260515C00440000,2026-02-10 20:49:37+00:00,440.0,38.8,39.0,1,28.3119,462.9728,25.1885,0.0364,28.76
GLD260515C00445000,2026-02-10 20:28:40+00:00,445.0,35.1,6.0,1,28.0967,462.2,25.1894,0.0364,28.77
GLD260515C00450000,2026-02-10 20:57:10+00:00,450.0,32.43,215.0,1,27.9457,462.23,25.5346,0.0364,28.77
GLD260515C00455000,2026-02-10 18:57:08+00:00,455.0,28.55,690.0,1,27.6863,460.7986,25.3035,0.0364,28.89
GLD260515C00460000,2026-02-10 21:00:27+00:00,460.0,27.3,733.0,1,27.6435,462.39,25.8012,0.0364,28.85
GLD260515C00465000,2026-02-10 20:49:48+00:00,465.0,24.89,168.0,0,27.7046,462.9728,25.5438,0.0364,28.76
GLD260515C00470000,2026-02-10 20:59:52+00:00,470.0,22.57,1152.0,0,27.6558,462.39,25.8849,0.0364,28.85
GLD260515C00475000,2026-02-10 20:36:57+00:00,475.0,20.4,61.0,0,27.6649,462.365,25.8895,0.0364,28.77
GLD260515C00480000,2026-02-10 20:55:19+00:00,480.0,18.94,85.0,0,27.7351,462.5,26.417,0.0364,28.82
GLD260515C00485000,2026-02-10 18:40:45+00:00,485.0,16.3,18.0,0,27.819,460.61,26.4111,0.0364,28.88
GLD260515C00490000,2026-02-10 20:57:12+00:00,490.0,15.4,33.0,0,27.8694,462.23,26.5864,0.0364,28.77
GLD260515C00495000,2026-02-10 20:57:59+00:00,495.0,13.85,60.0,0,28.0036,462.53,26.4987,0.0364,28.64
GLD260515C00500000,2026-02-10 21:10:59+00:00,500.0,12.5,1438.0,0,28.1227,462.39,26.6783,0.0364,28.85
GLD260515C00505000,2026-02-10 18:52:19+00:00,505.0,11.05,52.0,0,28.2905,460.58,27.2024,0.0364,28.87
GLD260515C00510000,2026-02-10 18:52:19+00:00,510.0,10.02,91.0,0,28.4614,460.58,27.4057,0.0364,28.87
GLD260515C00515000,2026-02-10 20:45:32+00:00,515.0,9.55,47.0,0,28.6445,462.87,27.4436,0.0364,28.81
GLD260515C00520000,2026-02-10 19:47:20+00:00,520.0,8.52,383.0,0,28.849,461.96,27.7568,0.0364,28.81
GLD260515C00525000,2026-02-10 19:26:31+00:00,525.0,7.62,16.0,0,29.0168,461.295,28.019,0.0364,28.91
GLD260515C00530000,2026-02-10 20:59:52+00:00,530.0,7.07,36.0,0,29.2274,462.39,28.1293,0.0364,28.85
GLD260515C00535000,2026-02-10 20:49:13+00:00,535.0,6.55,180.0,0,29.4929,462.8345,28.4182,0.0364,28.8
GLD260515C00540000,2026-02-10 17:25:11+00:00,540.0,5.97,35.0,0,29.7553,462.8,28.674,0.0364,29.04
GLD260515C00545000,2026-02-10 17:01:10+00:00,545.0,5.33,12.0,0,29.9262,461.75,29.0153,0.0364,29.02
GLD260515C00550000,2026-02-10 21:12:47+00:00,550.0,4.9,7564.0,0,30.1917,462.39,29.151,0.0364,28.85
GLD260515C00555000,2026-02-10 20:56:31+00:00,555.0,4.65,254.0,0,30.3748,462.23,29.7802,0.0364,28.77
GLD260515C00560000,2026-02-10 21:08:14+00:00,560.0,4.15,6.0,0,30.68,462.39,29.768,0.0364,28.85
GLD260515C00565000,2026-02-10 18:28:05+00:00,565.0,3.85,2841.0,0,30.918,460.205,30.6874,0.0364,28.92
GLD260515C00570000,2026-02-10 18:06:00+00:00,570.0,3.5,3.0,0,31.3087,461.34,30.5719,0.0364,29.03
GLD260515C00575000,2026-02-10 17:30:04+00:00,575.0,3.35,17.0,0,31.5314,462.9599,30.7521,0.0364,29.12
GLD260515C00580000,2026-02-10 20:39:07+00:00,580.0,2.95,2.0,0,31.9343,462.2101,30.8551,0.0364,28.76
GLD260515C00585000,2026-02-10 14:54:33+00:00,585.0,2.94,1.0,0,32.1357,463.64,31.3717,0.0364,28.43
GLD260515C00590000,2026-02-10 20:12:32+00:00,590.0,2.56,10.0,0,32.4348,462.0,31.5859,0.0364,28.76
GLD260515C00595000,2026-02-06 19:14:15+00:00,595.0,3.0,4.0,0,32.746,455.745,35.1334,0.0364,
GLD260515C00600000,2026-02-10 19:42:51+00:00,600.0,2.24,31.0,0,33.0756,461.94,32.2928,0.0364,28.8
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,33.4235,462.9,32.7184,0.0364,29.14
GLD260515C00610000,2026-02-10 17:31:11+00:00,610.0,2.05,122.0,0,33.8996,462.9,33.0404,0.0364,29.14
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,34.6259,462.9,32.9587,0.0364,29.14
GLD260515C00620000,2026-02-10 17:01:24+00:00,620.0,1.61,1.0,0,34.986,461.75,33.1782,0.0364,29.02
GLD260515C00625000,2026-02-06 18:12:01+00:00,625.0,2.18,11.0,0,35.9748,456.715,37.1291,0.0364,
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,36.1518,454.49,39.1626,0.0364,
GLD260515C00635000,2026-02-09 21:00:17+00:00,635.0,2.3,5.0,0,36.286,466.93,36.7859,0.0364,32.66
GLD260515C00640000,2026-02-09 18:01:21+00:00,640.0,1.83,1.0,0,36.9818,464.24,36.3966,0.0364,32.33
GLD260515C00645000,2026-02-05 14:31:49+00:00,645.0,1.78,4.0,0,37.0062,442.2,41.5901,0.0364,
GLD260515C00650000,2026-02-10 19:42:54+00:00,650.0,1.3,105.0,0,37.4152,461.94,35.9389,0.0364,28.8
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,37.8973,,39.066,0.0364,
GLD260515C00660000,2026-01-30 16:32:06+00:00,660.0,2.99,11.0,0,38.2697,,43.6551,0.0364,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,42.3101,443.69,41.8888,0.0364,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,39.0997,443.69,42.3569,0.0364,
GLD260515C00675000,2026-02-10 20:41:55+00:00,675.0,1.06,1.0,0,39.4171,462.59,37.7078,0.0364,28.79
GLD260515C00680000,2026-02-06 19:06:24+00:00,680.0,1.3,7.0,0,39.8749,455.715,41.0066,0.0364,
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,44.2022,,50.8838,0.0364,
GLD260515C00690000,2026-02-04 19:12:29+00:00,690.0,1.54,1.0,0,41.9134,,42.1233,0.0364,
GLD260515C00695000,2026-02-09 15:16:35+00:00,695.0,1.2,1.0,0,41.1627,461.79,41.0772,0.0364,32.14
GLD260515C00700000,2026-02-10 18:58:22+00:00,700.0,0.88,3.0,0,41.4557,460.87,39.8295,0.0364,28.89
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,46.3995,,42.9149,0.0364,
GLD260515C00710000,2026-02-06 18:50:11+00:00,710.0,0.93,10.0,0,43.5797,456.48,42.1248,0.0364,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,46.668,,44.6706,0.0364,
GLD260515C00720000,2026-02-10 16:47:28+00:00,720.0,0.8,5.0,0,42.7496,461.84,41.2835,0.0364,29.02
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,47.4615,,49.2822,0.0364,
GLD260515C00730000,2026-02-05 14:30:51+00:00,730.0,0.95,3.0,0,44.2999,442.81,47.0532,0.0364,
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,48.4991,,43.4654,0.0364,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,45.0201,,44.7785,0.0364,
GLD260515C00750000,2026-02-10 14:44:10+00:00,750.0,0.93,2.0,0,44.9713,464.695,44.9162,0.0364,28.63
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,49.9761,,44.6854,0.0364,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,46.5093,464.695,45.8742,0.0364,28.63
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,47.3516,460.64,45.7026,0.0364,28.92
GLD260515C00780000,2026-02-10 15:20:39+00:00,780.0,0.65,5.0,0,48.0962,463.46,45.7945,0.0364,28.59
GLD260515C00790000,2026-02-06 16:46:35+00:00,790.0,0.69,2.0,0,48.2183,454.44,48.7122,0.0364,
GLD260515C00800000,2026-02-10 17:48:47+00:00,800.0,0.53,2.0,0,48.6944,462.305,46.5903,0.0364,29.18
