contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00031000,2026-02-06 15:27:21+00:00,31.0,8.9,1.0,1,73.7796,38.585,81.198,0.0364
IBIT260327C00032000,2026-02-09 18:30:35+00:00,32.0,8.74,1.0,1,71.1429,39.8407,67.6107,0.0364
IBIT260327C00034000,2026-02-06 14:48:22+00:00,34.0,6.69,18.0,1,65.5277,38.85,73.0078,0.0364
IBIT260327C00035000,2026-02-10 15:05:31+00:00,35.0,5.6,2.0,1,63.5746,38.995,60.666,0.0364
IBIT260327C00036000,2026-02-06 16:05:06+00:00,36.0,5.32,27.0,1,61.3773,39.09,66.7894,0.0364
IBIT260327C00036500,2026-02-10 16:54:12+00:00,36.5,4.8,1.0,1,60.3031,39.34,58.6997,0.0364
IBIT260327C00037000,2026-02-10 18:40:02+00:00,37.0,4.33,180.0,1,59.0092,39.14,57.9147,0.0364
IBIT260327C00037500,2026-02-10 18:35:57+00:00,37.5,4.0,61.0,1,58.4721,39.07,57.8381,0.0364
IBIT260327C00038000,2026-02-10 19:08:27+00:00,38.0,3.64,4.0,1,57.7153,38.995,56.9275,0.0364
IBIT260327C00038500,2026-02-10 18:36:39+00:00,38.5,3.4,11.0,1,56.7875,39.12,55.8157,0.0364
IBIT260327C00039000,2026-02-10 20:31:08+00:00,39.0,3.1,346.0,0,56.4946,39.0329,55.6656,0.0364
IBIT260327C00039500,2026-02-10 20:48:31+00:00,39.5,2.87,87.0,0,55.3715,39.03,55.6673,0.0364
IBIT260327C00040000,2026-02-10 19:02:56+00:00,40.0,2.6,404.0,0,54.8344,38.9949,54.9825,0.0364
IBIT260327C00040500,2026-02-10 20:19:49+00:00,40.5,2.35,208.0,0,54.2729,39.0201,53.8727,0.0364
IBIT260327C00041000,2026-02-10 21:11:01+00:00,41.0,2.15,1137.0,0,53.8091,38.98,54.0132,0.0364
IBIT260327C00041500,2026-02-10 19:36:12+00:00,41.5,2.02,4.0,0,53.3208,39.2361,52.8687,0.0364
IBIT260327C00042000,2026-02-10 20:30:20+00:00,42.0,1.75,33.0,0,52.979,39.015,52.6257,0.0364
IBIT260327C00042500,2026-02-10 18:56:28+00:00,42.5,1.61,4.0,0,52.5884,39.13,52.0598,0.0364
IBIT260327C00043000,2026-02-10 19:39:57+00:00,43.0,1.49,23.0,0,52.2954,39.215,51.9553,0.0364
IBIT260327C00043500,2026-02-10 19:34:56+00:00,43.5,1.31,20.0,0,51.8315,39.23,50.9354,0.0364
IBIT260327C00044000,2026-02-10 20:25:05+00:00,44.0,1.15,38.0,0,51.7827,38.975,51.7502,0.0364
IBIT260327C00044500,2026-02-10 18:44:26+00:00,44.5,1.06,5.0,0,51.5142,39.115,51.3469,0.0364
IBIT260327C00045000,2026-02-10 20:54:16+00:00,45.0,0.92,677.0,0,51.27,39.015,51.0545,0.0364
IBIT260327C00045500,2026-02-10 20:58:31+00:00,45.5,0.82,152.0,0,51.1724,38.98,51.0417,0.0364
IBIT260327C00046000,2026-02-10 20:59:35+00:00,46.0,0.73,163.0,0,51.1235,38.98,50.8593,0.0364
IBIT260327C00046500,2026-02-10 14:53:21+00:00,46.5,0.72,17.0,0,51.1235,38.735,53.9076,0.0364
IBIT260327C00047000,2026-02-10 17:41:36+00:00,47.0,0.65,21.0,0,51.2212,39.635,49.3409,0.0364
IBIT260327C00048000,2026-02-10 17:39:02+00:00,48.0,0.55,11.0,0,51.1724,39.605,50.4313,0.0364
IBIT260327C00049000,2026-02-10 18:48:52+00:00,49.0,0.39,42.0,0,51.4653,38.965,51.5896,0.0364
IBIT260327C00050000,2026-02-10 20:47:11+00:00,50.0,0.32,199.0,0,51.5142,39.065,51.5969,0.0364
IBIT260327C00051000,2026-02-10 17:53:03+00:00,51.0,0.3,13.0,0,52.2466,39.575,51.6259,0.0364
IBIT260327C00052000,2026-02-10 20:40:42+00:00,52.0,0.22,11.0,0,53.0278,39.025,52.8687,0.0364
IBIT260327C00053000,2026-02-09 20:21:55+00:00,53.0,0.26,33.0,0,54.0044,40.085,53.442,0.0364
IBIT260327C00054000,2026-02-10 20:14:32+00:00,54.0,0.17,3.0,0,54.0044,38.995,55.2236,0.0364
IBIT260327C00055000,2026-02-10 18:22:02+00:00,55.0,0.14,16.0,0,54.5903,39.305,54.4513,0.0364
IBIT260327C00056000,2026-02-10 18:25:57+00:00,56.0,0.12,122.0,0,55.6645,39.135,55.7791,0.0364
IBIT260327C00057000,2026-02-06 20:55:09+00:00,57.0,0.16,11.0,0,56.4457,39.85,58.5508,0.0364
IBIT260327C00058000,2026-02-09 20:09:35+00:00,58.0,0.12,20.0,0,58.0082,40.265,56.3222,0.0364
IBIT260327C00059000,2026-02-10 19:35:32+00:00,59.0,0.08,1.0,0,58.5942,39.2361,57.8991,0.0364
IBIT260327C00060000,2026-02-10 19:48:42+00:00,60.0,0.09,20.0,0,59.3754,39.24,60.9574,0.0364
IBIT260327C00065000,2026-02-10 14:30:03+00:00,65.0,0.06,16.0,0,64.4535,39.29,66.0254,0.0364
IBIT260327C00070000,2026-02-06 15:09:11+00:00,70.0,0.05,2.0,0,71.094,38.725,73.9211,0.0364
