contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,4.0,1,0.001,598.0801,55.9799,0.036429998
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,1.0,1,104.3218,,,0.036429998
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,1.0,1,0.001,,,0.036429998
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,1.0,1,0.001,,,0.036429998
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,1.0,1,99.0082,,,0.036429998
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,3.0,1,0.001,,,0.036429998
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,1.0,1,95.8649,,,0.036429998
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,5.0,1,94.3879,,,0.036429998
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,5.0,1,0.001,,,0.036429998
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,2.0,1,87.3079,,66.6719,0.036429998
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,1.0,1,0.001,,,0.036429998
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,9.0,1,83.3009,,,0.036429998
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,1.0,1,0.001,602.4701,51.6947,0.036429998
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,15.0,1,0.001,,79.9883,0.036429998
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,,1,82.1535,,89.6934,0.036429998
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,6.0,1,0.001,599.68,,0.036429998
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,1.0,1,0.001,,61.5409,0.036429998
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,1.0,1,0.001,,54.7737,0.036429998
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,5.0,1,0.001,,,0.036429998
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,1.0,1,73.569,,72.6471,0.036429998
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,2.0,1,0.001,,81.314,0.036429998
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,1.0,1,0.001,,66.7808,0.036429998
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,0.001,,48.3895,0.036429998
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,0.001,,65.7145,0.036429998
QQQ260918C00345000,2026-02-06 14:42:08+00:00,345.0,266.81,1.0,1,0.001,602.6497,40.2094,0.036429998
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,0.001,612.98,40.3785,0.036429998
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.036429998
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,68.0606,,58.6025,0.036429998
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,32.3005,,,0.036429998
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,0.001,,54.8355,0.036429998
QQQ260918C00375000,2026-02-05 17:11:57+00:00,375.0,236.01,1.0,1,0.001,599.63,39.5214,0.036429998
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,0.001,,67.1843,0.036429998
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,60.2726,,62.1339,0.036429998
QQQ260918C00390000,2025-12-18 17:46:47+00:00,390.0,234.24,1.0,1,59.2686,,32.9704,0.036429998
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,60.8891,,,0.036429998
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,0.001,607.68,36.8313,0.036429998
QQQ260918C00405000,2026-02-05 15:55:32+00:00,405.0,204.51,2.0,1,0.001,596.3,36.3694,0.036429998
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,55.6447,,23.0006,0.036429998
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,0.001,596.07,37.2631,0.036429998
QQQ260918C00420000,2026-01-29 14:46:36+00:00,420.0,220.86,5.0,1,0.001,,52.8171,0.036429998
QQQ260918C00425000,2026-02-09 15:33:05+00:00,425.0,200.13,10.0,1,0.001,611.67,34.1665,0.036429998
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,0.001,,47.8488,0.036429998
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,0.001,,43.9742,0.036429998
QQQ260918C00440000,2026-01-26 20:58:40+00:00,440.0,200.38,10.0,1,0.001,,47.426,0.036429998
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,0.001,,48.7349,0.036429998
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,3.0,1,0.001,595.32,33.266,0.036429998
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,0.001,,50.0705,0.036429998
QQQ260918C00460000,2026-02-06 14:45:18+00:00,460.0,161.94,3.0,1,0.001,604.3155,32.3776,0.036429998
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,0.001,,31.329,0.036429998
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,0.001,,26.3644,0.036429998
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,0.001,608.36,30.7984,0.036429998
QQQ260918C00480000,2026-01-26 16:44:44+00:00,480.0,165.08,3.0,1,0.001,,42.398,0.036429998
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,0.001,,42.7374,0.036429998
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,0.001,,39.0596,0.036429998
QQQ260918C00495000,2026-01-14 15:33:14+00:00,495.0,146.0,2.0,1,0.001,,35.5089,0.036429998
QQQ260918C00500000,2026-02-06 18:20:28+00:00,500.0,130.2,10.0,1,0.001,608.61,29.059,0.036429998
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,0.001,,38.5097,0.036429998
QQQ260918C00510000,2026-02-06 14:30:09+00:00,510.0,112.74,1.0,1,0.001,599.68,27.1182,0.036429998
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,0.001,600.285,28.7439,0.036429998
QQQ260918C00520000,2026-02-06 19:07:37+00:00,520.0,112.89,1.0,1,0.001,608.25,27.6161,0.036429998
QQQ260918C00525000,2026-02-09 14:30:08+00:00,525.0,108.5,1.0,1,0.001,605.887,28.5867,0.036429998
QQQ260918C00530000,2026-02-04 18:09:55+00:00,530.0,101.68,2.0,1,0.001,601.83,28.5489,0.036429998
QQQ260918C00535000,2026-02-04 18:12:06+00:00,535.0,97.4,1.0,1,0.001,601.6675,28.0512,0.036429998
QQQ260918C00540000,2026-02-09 18:21:13+00:00,540.0,101.54,12.0,1,0.001,614.0724,26.5304,0.036429998
QQQ260918C00545000,2026-02-03 15:32:45+00:00,545.0,102.25,2.0,1,0.001,,29.4024,0.036429998
QQQ260918C00550000,2026-02-09 15:44:29+00:00,550.0,92.25,2.0,1,0.001,612.51,25.809,0.036429998
QQQ260918C00555000,2026-02-09 15:22:20+00:00,555.0,88.59,1.0,1,0.001,611.63,26.0997,0.036429998
QQQ260918C00560000,2026-02-09 14:38:25+00:00,560.0,81.6,1.0,1,0.001,607.92,25.4946,0.036429998
QQQ260918C00565000,2026-02-06 20:03:37+00:00,565.0,78.06,2.0,1,0.001,608.0517,25.2301,0.036429998
QQQ260918C00570000,2026-02-06 18:58:05+00:00,570.0,74.5,6.0,1,0.001,608.1303,24.9412,0.036429998
QQQ260918C00575000,2026-02-09 17:55:04+00:00,575.0,75.43,6.0,1,0.001,615.075,24.4076,0.036429998
QQQ260918C00580000,2026-02-09 20:14:03+00:00,580.0,72.15,18.0,1,0.001,615.835,23.9913,0.036429998
QQQ260918C00585000,2026-02-09 18:03:25+00:00,585.0,67.97,12.0,1,0.001,615.2099,23.5871,0.036429998
QQQ260918C00590000,2026-02-09 18:24:55+00:00,590.0,64.7,9.0,1,0.001,614.6101,23.6551,0.036429998
QQQ260918C00595000,2026-02-09 19:36:01+00:00,595.0,61.87,458.0,1,0.001,616.335,23.0443,0.036429998
QQQ260918C00600000,2026-02-09 21:04:00+00:00,600.0,57.44,27.0,1,0.001,614.32,22.8781,0.036429998
QQQ260918C00605000,2026-02-09 17:51:39+00:00,605.0,54.53,3.0,1,0.001,615.13,22.5007,0.036429998
QQQ260918C00610000,2026-02-09 20:10:46+00:00,610.0,52.05,33.0,1,0.001,615.9,22.3453,0.036429998
QQQ260918C00615000,2026-02-09 20:10:46+00:00,615.0,48.63,11.0,0,0.0498,615.9,21.8961,0.036429998
QQQ260918C00620000,2026-02-09 19:46:09+00:00,620.0,45.73,16.0,0,0.3916,616.22,21.5866,0.036429998
QQQ260918C00625000,2026-02-09 19:46:09+00:00,625.0,42.77,20.0,0,0.3916,616.22,21.3004,0.036429998
QQQ260918C00630000,2026-02-09 20:49:41+00:00,630.0,39.22,161.0,0,0.7822,615.2748,20.921,0.036429998
QQQ260918C00635000,2026-02-09 20:50:00+00:00,635.0,36.65,511.0,0,0.7822,615.2748,20.7364,0.036429998
QQQ260918C00640000,2026-02-09 20:51:56+00:00,640.0,34.25,120.0,0,1.5635,615.2,20.611,0.036429998
QQQ260918C00645000,2026-02-09 17:19:19+00:00,645.0,32.05,2.0,0,1.5635,616.04,20.3134,0.036429998
QQQ260918C00650000,2026-02-09 20:55:40+00:00,650.0,28.98,126.0,0,1.5635,614.75,20.0262,0.036429998
