contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217C00505000,2026-02-05 20:50:11+00:00,505.0,92.6,,1,0.001,596.07,79.847,0.036429998
QQQ260217C00550000,2026-02-06 15:41:52+00:00,550.0,54.28,10.0,1,0.001,604.38,,0.036429998
QQQ260217C00570000,2026-02-09 14:37:20+00:00,570.0,39.27,1.0,1,0.001,608.24,33.3968,0.036429998
QQQ260217C00575000,2026-02-09 19:14:56+00:00,575.0,41.39,1.0,1,0.001,615.76,29.2432,0.036429998
QQQ260217C00580000,2026-02-09 20:34:57+00:00,580.0,35.8,14.0,1,0.001,614.6535,31.6064,0.036429998
QQQ260217C00585000,2026-02-09 19:14:56+00:00,585.0,31.59,3.0,1,0.001,615.76,25.595,0.036429998
QQQ260217C00590000,2026-02-09 20:58:53+00:00,590.0,26.84,17.0,1,0.001,614.32,32.5643,0.036429998
QQQ260217C00594000,2026-02-06 17:04:44+00:00,594.0,17.34,9.0,1,0.001,606.7101,30.6154,0.036429998
QQQ260217C00595000,2026-02-06 16:36:03+00:00,595.0,17.13,17.0,1,0.001,606.95,31.7912,0.036429998
QQQ260217C00596000,2026-02-09 20:45:21+00:00,596.0,21.9,4.0,1,0.001,615.08,29.2267,0.036429998
QQQ260217C00597000,2026-02-09 18:14:42+00:00,597.0,20.38,21.0,1,0.001,614.96,26.2965,0.036429998
QQQ260217C00598000,2026-02-09 14:34:37+00:00,598.0,14.64,19.0,1,0.001,607.4,28.9629,0.036429998
QQQ260217C00599000,2026-02-09 20:56:59+00:00,599.0,18.54,24.0,1,0.001,614.95,25.2214,0.036429998
QQQ260217C00600000,2026-02-09 21:03:49+00:00,600.0,17.56,134.0,1,0.001,614.32,26.4718,0.036429998
QQQ260217C00601000,2026-02-09 16:17:05+00:00,601.0,16.24,1.0,1,0.001,614.265,24.3068,0.036429998
QQQ260217C00602000,2026-02-09 14:35:02+00:00,602.0,11.26,41.0,1,0.001,607.4,26.0491,0.036429998
QQQ260217C00603000,2026-02-09 18:21:12+00:00,603.0,15.03,7.0,1,0.001,614.0724,25.8893,0.036429998
