contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-10 19:30:43+00:00,322.5,0.06,120.0,0,68.555,425.7601,77.6228,0.0364
TSLA260218P00325000,2026-02-10 17:51:39+00:00,325.0,0.08,2.0,0,67.9691,425.19,77.7984,0.0364
TSLA260218P00330000,2026-02-10 16:07:42+00:00,330.0,0.09,36.0,0,65.8207,422.93,73.4735,0.0364
TSLA260218P00332500,2026-02-09 15:00:53+00:00,332.5,0.21,1.0,0,64.8441,411.005,71.6451,0.0364
TSLA260218P00335000,2026-02-10 17:34:50+00:00,335.0,0.1,31.0,0,63.8675,424.1119,71.0958,0.0364
TSLA260218P00337500,2026-02-10 17:02:09+00:00,337.5,0.14,11.0,0,62.7933,423.245,71.5321,0.0364
TSLA260218P00340000,2026-02-10 18:29:57+00:00,340.0,0.13,67.0,0,61.6215,423.13,68.7342,0.0364
TSLA260218P00342500,2026-02-10 18:47:59+00:00,342.5,0.16,3.0,0,60.9379,423.19,68.5943,0.0364
TSLA260218P00345000,2026-02-10 20:59:30+00:00,345.0,0.17,17.0,0,59.6684,425.22,68.4034,0.0364
TSLA260218P00347500,2026-02-10 17:17:47+00:00,347.5,0.18,5.0,0,58.7895,426.45,67.666,0.0364
TSLA260218P00350000,2026-02-10 20:46:07+00:00,350.0,0.19,354.0,0,57.8129,424.54,64.8263,0.0364
TSLA260218P00352500,2026-02-10 17:27:35+00:00,352.5,0.22,7.0,0,56.7387,425.2699,64.5854,0.0364
TSLA260218P00355000,2026-02-10 20:58:52+00:00,355.0,0.23,15.0,0,55.5669,425.22,62.8587,0.0364
TSLA260218P00357500,2026-02-10 16:58:58+00:00,357.5,0.27,111.0,0,54.5415,423.74,61.2161,0.0364
TSLA260218P00360000,2026-02-10 20:52:53+00:00,360.0,0.27,95.0,0,53.4184,426.8012,61.2181,0.0364
TSLA260218P00362500,2026-02-10 16:22:15+00:00,362.5,0.32,8.0,0,52.3442,421.14,56.6145,0.0364
TSLA260218P00365000,2026-02-10 19:44:25+00:00,365.0,0.35,68.0,0,51.4165,425.525,58.49,0.0364
TSLA260218P00367500,2026-02-10 15:13:48+00:00,367.5,0.45,7.0,0,50.3911,423.17,57.0287,0.0364
TSLA260218P00370000,2026-02-10 19:48:14+00:00,370.0,0.4,299.0,0,49.6587,425.525,55.3789,0.0364
TSLA260218P00372500,2026-02-10 20:59:56+00:00,372.5,0.5,83.0,0,48.5845,425.22,55.1372,0.0364
TSLA260218P00375000,2026-02-10 20:53:57+00:00,375.0,0.51,340.0,0,47.5835,426.88,54.3461,0.0364
TSLA260218P00377500,2026-02-10 16:15:36+00:00,377.5,0.75,5.0,0,46.607,422.173,52.3304,0.0364
TSLA260218P00380000,2026-02-10 20:58:02+00:00,380.0,0.7,458.0,0,45.6304,425.57,51.9871,0.0364
TSLA260218P00382500,2026-02-10 17:46:19+00:00,382.5,0.74,70.0,0,44.7759,424.56,49.3301,0.0364
TSLA260218P00385000,2026-02-10 20:58:45+00:00,385.0,0.9,249.0,0,43.8726,425.22,49.6315,0.0364
TSLA260218P00387500,2026-02-10 20:58:03+00:00,387.5,1.04,153.0,0,42.8961,425.57,49.1273,0.0364
TSLA260218P00390000,2026-02-10 19:49:29+00:00,390.0,1.17,559.0,0,42.0416,425.55,47.9644,0.0364
TSLA260218P00392500,2026-02-10 20:43:25+00:00,392.5,1.3,132.0,0,41.2604,424.31,45.4434,0.0364
TSLA260218P00395000,2026-02-10 20:56:02+00:00,395.0,1.57,341.0,0,40.5035,425.435,46.2889,0.0364
