contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260211C00250000,2026-02-06 14:32:49+00:00,250.0,70.5,1.0,1,0.001,321.48,,0.036429998
AVGO260211C00260000,2026-02-05 14:37:52+00:00,260.0,59.5,,1,0.001,320.5,,0.036429998
AVGO260211C00262500,2026-02-05 14:54:44+00:00,262.5,60.65,,1,0.001,320.24,323.2005,0.036429998
AVGO260211C00270000,2026-02-09 20:02:48+00:00,270.0,76.7,6.0,1,0.001,346.48,220.6777,0.036429998
AVGO260211C00290000,2026-02-09 16:53:45+00:00,290.0,58.3,3.0,1,0.001,348.0925,166.1904,0.036429998
AVGO260211C00292500,2026-02-09 20:54:28+00:00,292.5,52.12,4.0,1,0.001,344.645,,0.036429998
AVGO260211C00295000,2026-02-09 19:42:15+00:00,295.0,53.0,1.0,1,0.001,348.065,,0.036429998
AVGO260211C00297500,2026-02-05 20:29:18+00:00,297.5,16.45,6.0,1,0.001,308.105,162.4719,0.036429998
AVGO260211C00300000,2026-02-09 20:45:50+00:00,300.0,45.95,6.0,1,0.001,345.58,148.6121,0.036429998
AVGO260211C00302500,2026-02-09 17:54:58+00:00,302.5,46.59,1.0,1,0.001,348.69,151.2113,0.036429998
AVGO260211C00305000,2026-02-09 19:03:28+00:00,305.0,43.29,10.0,1,0.001,348.65,,0.036429998
AVGO260211C00307500,2026-02-09 18:21:15+00:00,307.5,39.98,2.0,1,0.001,346.45,162.0857,0.036429998
AVGO260211C00310000,2026-02-09 20:59:34+00:00,310.0,34.5,52.0,1,0.001,343.77,133.5735,0.036429998
AVGO260211C00312500,2026-02-09 18:09:33+00:00,312.5,36.4,4.0,1,0.001,348.045,142.8776,0.036429998
AVGO260211C00315000,2026-02-09 20:38:39+00:00,315.0,30.65,29.0,1,0.001,345.56,78.892,0.036429998
AVGO260211C00317500,2026-02-09 17:11:21+00:00,317.5,33.05,14.0,1,0.001,350.93,,0.036429998
AVGO260211C00320000,2026-02-09 20:36:48+00:00,320.0,25.8,31.0,1,0.001,345.28,96.6918,0.036429998
AVGO260211C00322500,2026-02-09 19:58:24+00:00,322.5,25.0,13.0,1,0.001,346.63,105.9196,0.036429998
AVGO260211C00325000,2026-02-09 20:56:12+00:00,325.0,20.33,146.0,1,0.001,343.97,102.3626,0.036429998
AVGO260211C00327500,2026-02-09 20:57:50+00:00,327.5,18.2,27.0,1,0.001,344.435,92.157,0.036429998
AVGO260211C00330000,2026-02-09 20:43:04+00:00,330.0,16.96,195.0,1,0.001,345.495,91.0423,0.036429998
AVGO260211C00332500,2026-02-09 20:47:21+00:00,332.5,14.9,867.0,1,0.001,345.79,85.3045,0.036429998
AVGO260211C00335000,2026-02-09 20:58:21+00:00,335.0,11.83,921.0,1,0.001,344.435,83.6409,0.036429998
AVGO260211C00337500,2026-02-09 20:53:41+00:00,337.5,10.21,673.0,1,0.001,344.645,83.4686,0.036429998
AVGO260211C00340000,2026-02-09 20:56:12+00:00,340.0,8.2,807.0,1,0.001,343.97,83.8378,0.036429998
AVGO260211C00342500,2026-02-09 20:59:42+00:00,342.5,6.53,257.0,1,0.001,343.77,81.7221,0.036429998
AVGO260211C00345000,2026-02-09 20:59:51+00:00,345.0,5.13,1362.0,0,1.5635,343.77,79.3816,0.036429998
