contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,513.8675,678.2316,322.0336,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,191.6993,,260.6205,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,0.001,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,0.001,,,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,0.001,,,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,354.5961,,319.956,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,296.0238,,487.8106,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,110.4008,,287.9721,0.0364
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,72.4521,659.8398,56.5299,0.0364
META260918C00310000,2026-01-14 15:01:04+00:00,310.0,319.84,,1,70.5325,,,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,126.8894,,42.9373,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,66.6629,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,65.488,,49.3703,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,64.7129,,49.5377,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,51.9933,,,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,61.0081,,,0.0364
META260918C00380000,2026-01-02 15:46:37+00:00,380.0,290.49,1.0,1,59.586,,,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,58.8444,,,0.0364
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,57.4437,,95.4709,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,56.6548,,90.6551,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.8466,,53.7157,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,53.7404,,91.0482,0.0364
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,52.5762,,100.361,0.0364
META260918C00450000,2026-02-06 20:50:48+00:00,450.0,232.0,2.0,1,51.3341,662.73,43.1373,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.7528,,85.4496,0.0364
META260918C00470000,2026-02-05 18:55:33+00:00,470.0,227.67,64.0,1,50.9481,674.93,44.3622,0.0364
