contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,0.001,,,0.036429998
META260821C00310000,2025-12-18 18:10:32+00:00,310.0,366.1,4.0,1,132.1079,,,0.036429998
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,127.93,,,0.036429998
META260821C00330000,2026-02-05 15:41:10+00:00,330.0,342.03,3.0,1,0.001,664.5,49.1273,0.036429998
META260821C00340000,2025-12-30 15:05:39+00:00,340.0,341.2,2.0,1,120.9553,,,0.036429998
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,0.001,,,0.036429998
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,113.9287,,,0.036429998
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,0.001,,,0.036429998
META260821C00380000,2026-01-20 16:16:02+00:00,380.0,243.4,1.0,1,0.001,,,0.036429998
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,104.2241,,,0.036429998
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,0.001,663.26,45.9387,0.036429998
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,0.001,663.26,45.4518,0.036429998
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,95.8725,,,0.036429998
META260821C00430000,2026-02-03 14:43:10+00:00,430.0,291.9,8.0,1,0.001,,81.3285,0.036429998
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,0.001,,94.2172,0.036429998
META260821C00450000,2026-01-29 15:24:49+00:00,450.0,286.95,2.0,1,0.001,,88.4592,0.036429998
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,2.0,1,0.001,664.13,45.3889,0.036429998
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,8.0,1,0.001,660.41,45.1488,0.036429998
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,20.0,1,0.001,658.625,43.8397,0.036429998
META260821C00490000,2026-01-29 14:58:17+00:00,490.0,249.25,1.0,1,0.001,,78.192,0.036429998
META260821C00500000,2026-02-09 18:35:23+00:00,500.0,202.05,1.0,1,0.001,680.88,41.1944,0.036429998
META260821C00510000,2026-02-09 18:34:54+00:00,510.0,193.74,1.0,1,0.001,680.88,40.9283,0.036429998
META260821C00520000,2026-01-28 16:25:43+00:00,520.0,177.83,1.0,1,0.001,,36.0926,0.036429998
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,0.001,680.885,41.5657,0.036429998
META260821C00540000,2026-01-30 19:06:30+00:00,540.0,203.0,1.0,1,0.001,,66.7206,0.036429998
META260821C00550000,2026-02-06 18:51:31+00:00,550.0,146.55,408.0,1,0.001,660.41,40.8503,0.036429998
META260821C00560000,2026-02-09 17:53:40+00:00,560.0,154.87,2.0,1,0.001,680.2,40.4098,0.036429998
META260821C00570000,2026-02-09 14:57:50+00:00,570.0,131.22,13.0,1,0.001,660.4338,39.5231,0.036429998
META260821C00580000,2026-02-04 18:27:55+00:00,580.0,133.0,1.0,1,0.001,671.23,39.5783,0.036429998
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,0.001,661.4877,39.9474,0.036429998
META260821C00600000,2026-02-06 16:25:22+00:00,600.0,110.13,4.0,1,0.001,658.3845,38.9615,0.036429998
META260821C00610000,2026-02-06 20:57:07+00:00,610.0,106.35,10.0,1,0.001,662.04,38.6602,0.036429998
META260821C00620000,2026-02-06 16:54:03+00:00,620.0,97.12,4.0,1,0.001,657.255,38.436,0.036429998
META260821C00630000,2026-02-09 16:07:06+00:00,630.0,95.5,3.0,1,0.001,666.6181,37.095,0.036429998
META260821C00640000,2026-02-05 19:26:10+00:00,640.0,101.42,1.0,1,0.001,678.86,38.9375,0.036429998
META260821C00650000,2026-02-09 19:50:57+00:00,650.0,95.81,26.0,1,0.001,682.7,37.4297,0.036429998
META260821C00660000,2026-02-09 20:06:27+00:00,660.0,89.8,16.0,1,0.001,682.1,37.2245,0.036429998
META260821C00670000,2026-02-09 20:21:42+00:00,670.0,84.0,224.0,1,0.001,682.0,36.8478,0.036429998
META260821C00680000,2026-02-09 20:59:57+00:00,680.0,76.16,47.0,0,0.1963,677.24,36.7112,0.036429998
META260821C00690000,2026-02-09 19:29:42+00:00,690.0,74.1,10.0,0,0.7822,681.31,36.7984,0.036429998
META260821C00700000,2026-02-09 20:54:42+00:00,700.0,66.27,33.0,0,0.7822,676.92,36.2328,0.036429998
META260821C00710000,2026-02-09 20:46:50+00:00,710.0,63.38,4.0,0,1.5635,678.92,36.317,0.036429998
META260821C00720000,2026-02-09 18:31:59+00:00,720.0,59.8,119.0,0,1.5635,679.625,36.3107,0.036429998
META260821C00730000,2026-02-09 16:51:11+00:00,730.0,53.85,1.0,0,1.5635,676.9,35.8282,0.036429998
META260821C00740000,2026-02-09 19:41:34+00:00,740.0,52.6,21.0,0,3.126,681.58,35.8914,0.036429998
