contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00400000,2026-02-10 18:23:08+00:00,400.0,119.22,4.0,1,33.6974,460.5,24.6613,0.0364,28.95
GLD280616C00450000,2026-02-10 15:05:27+00:00,450.0,93.58,3.0,1,32.2654,462.81,24.7671,0.0364,28.05
GLD280616C00460000,2026-02-10 21:05:00+00:00,460.0,88.28,9.0,1,31.9556,462.39,24.7145,0.0364,28.85
GLD280616C00480000,2026-02-09 19:02:44+00:00,480.0,86.15,29.0,0,31.7084,465.5708,26.5773,0.0364,31.74
GLD280616C00500000,2026-02-10 20:33:47+00:00,500.0,71.4,2.0,0,30.7067,462.4,24.923,0.0364,28.79
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,31.256,462.25,26.1512,0.0364,28.91
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.3758,467.17,27.6373,0.0364,32.61
GLD280616C00600000,2026-02-10 19:42:18+00:00,600.0,44.1,8.0,0,31.4399,461.94,26.4011,0.0364,28.8
GLD280616C00650000,2026-02-06 18:15:04+00:00,650.0,38.82,67.0,0,31.729,456.37,29.193,0.0364,
GLD280616C00700000,2026-02-10 20:23:05+00:00,700.0,29.65,2.0,0,32.4493,462.29,28.1458,0.0364,28.8
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,32.6049,466.685,29.4493,0.0364,32.81
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.3055,455.35,32.2619,0.0364,
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.1416,443.62,33.6001,0.0364,
GLD280616C00900000,2026-02-06 20:37:47+00:00,900.0,18.2,10.0,0,35.2965,454.01,33.3734,0.0364,
