contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-10 20:52:38+00:00,35.0,108.8,25.0,1,97.0215,139.7059,89.0852,0.0364
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,95.2149,,192.8936,0.0364
PLTR270617C00040000,2026-02-06 16:30:52+00:00,40.0,101.0,2.0,1,91.7725,136.53,81.3566,0.0364
PLTR270617C00042500,2026-02-09 20:35:14+00:00,42.5,105.9,1.0,1,90.8448,143.425,82.6582,0.0364
PLTR270617C00045000,2026-02-05 16:10:12+00:00,45.0,89.73,1.0,1,88.672,128.72,80.9965,0.0364
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,86.9752,128.82,81.1093,0.0364
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,86.0353,134.7,72.01,0.0364
PLTR270617C00055000,2026-02-06 18:51:03+00:00,55.0,88.08,5.0,1,83.6122,135.45,76.0332,0.0364
PLTR270617C00060000,2026-02-10 20:00:42+00:00,60.0,86.99,2.0,1,80.6826,138.995,71.7843,0.0364
PLTR270617C00065000,2026-02-10 14:59:38+00:00,65.0,88.36,1.0,1,78.9309,143.94,72.9335,0.0364
PLTR270617C00070000,2026-02-10 16:59:38+00:00,70.0,80.98,1.0,1,76.6726,140.22,70.5103,0.0364
PLTR270617C00072500,2026-02-10 20:22:56+00:00,72.5,77.5,3.0,1,75.9829,138.6902,68.8459,0.0364
PLTR270617C00075000,2026-02-10 15:40:06+00:00,75.0,80.61,1.0,1,75.0125,143.805,69.3159,0.0364
PLTR270617C00077500,2026-02-05 20:15:36+00:00,77.5,66.82,1.0,1,73.2302,129.95,69.2792,0.0364
PLTR270617C00080000,2026-02-10 14:41:20+00:00,80.0,76.09,4.0,1,73.2119,143.9063,64.8351,0.0364
PLTR270617C00082500,2026-02-09 19:03:30+00:00,82.5,75.45,3.0,1,72.4978,144.64,65.7875,0.0364
PLTR270617C00085000,2026-02-09 16:55:18+00:00,85.0,74.0,1.0,1,73.3523,145.115,64.9058,0.0364
PLTR270617C00087500,2026-02-10 15:28:30+00:00,87.5,71.49,2.0,1,72.388,143.56,65.9456,0.0364
PLTR270617C00090000,2026-02-10 15:24:46+00:00,90.0,69.7,20.0,1,70.618,143.62,64.9934,0.0364
PLTR270617C00092500,2026-02-09 16:34:43+00:00,92.5,68.39,2.0,1,69.6963,144.24,64.0373,0.0364
PLTR270617C00095000,2026-02-09 15:42:12+00:00,95.0,64.64,2.0,1,69.1531,141.715,63.582,0.0364
PLTR270617C00097500,2026-02-10 16:22:29+00:00,97.5,63.3,2.0,1,69.0067,141.815,63.5272,0.0364
PLTR270617C00100000,2026-02-10 20:18:07+00:00,100.0,59.05,27.0,1,68.2102,138.54,63.0347,0.0364
PLTR270617C00105000,2026-02-10 17:13:59+00:00,105.0,57.75,2.0,1,66.9467,140.466,62.5268,0.0364
PLTR270617C00110000,2026-02-10 20:59:02+00:00,110.0,54.0,20.0,1,67.0291,139.49,61.5545,0.0364
PLTR270617C00115000,2026-02-10 20:21:13+00:00,115.0,50.8,6.0,1,65.8451,138.685,61.186,0.0364
PLTR270617C00120000,2026-02-10 20:48:16+00:00,120.0,49.17,26.0,1,65.5918,139.69,61.0178,0.0364
PLTR270617C00125000,2026-02-10 20:42:59+00:00,125.0,46.51,121.0,1,64.6763,139.465,60.4586,0.0364
PLTR270617C00130000,2026-02-10 20:56:31+00:00,130.0,43.97,115.0,1,64.0629,139.57,59.5333,0.0364
PLTR270617C00135000,2026-02-10 20:36:58+00:00,135.0,42.08,337.0,1,63.9866,138.565,60.9104,0.0364
PLTR270617C00140000,2026-02-10 20:48:16+00:00,140.0,40.3,138.0,0,63.306,139.69,59.806,0.0364
PLTR270617C00145000,2026-02-10 20:46:01+00:00,145.0,37.9,33.0,0,62.7018,139.67,58.8535,0.0364
PLTR270617C00150000,2026-02-10 20:51:48+00:00,150.0,36.3,42.0,0,62.3814,139.69,59.0447,0.0364
PLTR270617C00155000,2026-02-10 18:36:17+00:00,155.0,34.45,4.0,0,62.2532,139.61,58.7896,0.0364
PLTR270617C00160000,2026-02-10 18:25:53+00:00,160.0,32.5,8.0,0,61.8473,140.165,57.6632,0.0364
