contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-09 14:32:49+00:00,20.0,117.45,4.0,1,0.001,137.37,,0.036429998
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,0.001,144.4,110.0351,0.036429998
PLTR270115C00025000,2026-02-09 17:59:33+00:00,25.0,121.0,1.0,1,0.001,144.35,104.6168,0.036429998
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,0.001,,323.2123,0.036429998
PLTR270115C00030000,2026-02-06 19:13:01+00:00,30.0,107.0,2.0,1,0.001,135.0501,93.9388,0.036429998
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,0.001,,152.2922,0.036429998
PLTR270115C00035000,2026-02-09 20:47:04+00:00,35.0,110.56,1.0,1,0.001,143.015,94.0894,0.036429998
PLTR270115C00037000,2026-02-05 19:19:37+00:00,37.0,97.23,1.0,1,0.001,131.66,86.3749,0.036429998
PLTR270115C00040000,2026-02-06 20:40:21+00:00,40.0,98.0,2.0,1,0.001,134.95,87.3753,0.036429998
PLTR270115C00042000,2026-02-06 16:55:06+00:00,42.0,97.25,2.0,1,0.001,135.89,87.1997,0.036429998
PLTR270115C00045000,2026-02-09 20:07:11+00:00,45.0,102.43,1.0,1,0.001,144.0,84.948,0.036429998
PLTR270115C00047000,2026-02-09 20:46:54+00:00,47.0,99.64,2.0,1,0.001,143.015,83.038,0.036429998
PLTR270115C00050000,2026-02-09 20:47:04+00:00,50.0,97.06,28.0,1,0.001,143.015,81.8072,0.036429998
PLTR270115C00055000,2026-02-06 16:07:37+00:00,55.0,85.5,6.0,1,0.001,135.1,81.1756,0.036429998
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,0.001,144.825,79.668,0.036429998
PLTR270115C00060000,2026-02-06 20:56:48+00:00,60.0,81.25,8.0,1,0.001,136.305,71.0223,0.036429998
PLTR270115C00062500,2026-01-26 15:41:39+00:00,62.5,113.1,2.0,1,0.001,,199.2762,0.036429998
PLTR270115C00065000,2026-02-09 20:59:50+00:00,65.0,84.05,3.0,1,0.001,142.91,73.9735,0.036429998
PLTR270115C00067500,2026-02-04 14:59:49+00:00,67.5,83.4,1.0,1,0.001,142.935,80.1002,0.036429998
PLTR270115C00070000,2026-02-09 19:06:58+00:00,70.0,81.25,1.0,1,0.001,144.47,71.4253,0.036429998
PLTR270115C00072500,2026-02-06 19:29:40+00:00,72.5,71.1,1.0,1,0.001,135.755,69.8455,0.036429998
PLTR270115C00075000,2026-02-09 16:47:44+00:00,75.0,76.67,1.0,1,0.001,144.22,68.3565,0.036429998
PLTR270115C00077500,2026-02-09 17:47:56+00:00,77.5,75.5,3.0,1,0.001,145.0501,67.9268,0.036429998
PLTR270115C00080000,2026-02-09 20:46:32+00:00,80.0,71.78,9.0,1,0.001,143.015,67.5655,0.036429998
PLTR270115C00082500,2026-02-04 19:57:34+00:00,82.5,67.23,455.0,1,0.001,139.825,67.6704,0.036429998
PLTR270115C00085000,2026-02-09 17:56:27+00:00,85.0,69.1,504.0,1,0.001,144.47,65.7168,0.036429998
PLTR270115C00087500,2026-02-09 17:06:53+00:00,87.5,67.71,2.0,1,0.001,145.12,64.841,0.036429998
PLTR270115C00090000,2026-02-09 19:16:43+00:00,90.0,65.5,18.0,1,0.001,144.6018,64.6299,0.036429998
PLTR270115C00092500,2026-02-09 17:36:58+00:00,92.5,64.6,1.0,1,0.001,145.115,65.6498,0.036429998
PLTR270115C00095000,2026-02-09 20:43:06+00:00,95.0,61.03,4.0,1,0.001,143.48,63.8884,0.036429998
PLTR270115C00097500,2026-02-06 15:12:20+00:00,97.5,52.0,1.0,1,0.001,133.98,65.0028,0.036429998
PLTR270115C00100000,2026-02-09 20:48:22+00:00,100.0,57.35,125.0,1,0.001,142.935,63.5943,0.036429998
PLTR270115C00105000,2026-02-09 20:05:59+00:00,105.0,54.5,46.0,1,0.001,144.16,61.2787,0.036429998
PLTR270115C00110000,2026-02-09 20:18:46+00:00,110.0,51.16,826.0,1,0.001,143.67,61.1791,0.036429998
PLTR270115C00115000,2026-02-09 19:35:15+00:00,115.0,48.74,12.0,1,0.001,144.895,59.7469,0.036429998
PLTR270115C00120000,2026-02-09 20:59:21+00:00,120.0,44.62,957.0,1,0.001,142.91,59.8348,0.036429998
PLTR270115C00125000,2026-02-09 20:53:48+00:00,125.0,41.68,136.0,1,0.001,142.85,58.9604,0.036429998
PLTR270115C00130000,2026-02-09 20:56:08+00:00,130.0,39.35,437.0,1,0.001,143.11,58.6708,0.036429998
PLTR270115C00135000,2026-02-09 20:41:14+00:00,135.0,37.05,123.0,1,0.001,143.36,58.2355,0.036429998
PLTR270115C00140000,2026-02-09 20:49:34+00:00,140.0,34.65,334.0,1,0.001,142.8304,58.3935,0.036429998
PLTR270115C00145000,2026-02-09 20:53:04+00:00,145.0,32.25,212.0,0,0.3916,142.695,57.7934,0.036429998
PLTR270115C00150000,2026-02-09 20:52:43+00:00,150.0,30.4,686.0,0,1.5635,142.695,57.8686,0.036429998
PLTR270115C00155000,2026-02-09 17:19:09+00:00,155.0,29.8,30.0,0,1.5635,145.56,56.9698,0.036429998
PLTR270115C00160000,2026-02-09 20:54:24+00:00,160.0,26.38,154.0,0,3.126,142.85,56.6694,0.036429998
PLTR270115C00165000,2026-02-09 20:32:07+00:00,165.0,25.15,175.0,0,3.126,143.51,56.6754,0.036429998
PLTR270115C00170000,2026-02-09 20:44:37+00:00,170.0,23.42,80.0,0,3.126,143.155,56.5882,0.036429998
PLTR270115C00175000,2026-02-09 20:50:46+00:00,175.0,21.75,2206.0,0,6.2509,142.97,56.2655,0.036429998
PLTR270115C00180000,2026-02-09 20:45:33+00:00,180.0,20.53,385.0,0,6.2509,142.96,56.4445,0.036429998
PLTR270115C00185000,2026-02-09 18:29:30+00:00,185.0,19.55,119.0,0,6.2509,144.25,55.854,0.036429998
PLTR270115C00190000,2026-02-09 20:52:19+00:00,190.0,18.0,133.0,0,6.2509,142.92,56.2147,0.036429998
PLTR270115C00195000,2026-02-09 18:21:27+00:00,195.0,17.15,128.0,0,6.2509,143.82,55.9673,0.036429998
PLTR270115C00200000,2026-02-09 20:57:39+00:00,200.0,15.8,263.0,0,6.2509,143.2,55.8177,0.036429998
PLTR270115C00210000,2026-02-09 19:21:45+00:00,210.0,14.25,92.0,0,6.2509,144.785,55.3104,0.036429998
PLTR270115C00220000,2026-02-09 20:28:41+00:00,220.0,12.3,174.0,0,12.5009,143.5,55.5706,0.036429998
PLTR270115C00230000,2026-02-09 20:40:31+00:00,230.0,11.0,29.0,0,12.5009,143.36,55.9339,0.036429998
PLTR270115C00240000,2026-02-09 20:57:13+00:00,240.0,9.65,1538.0,0,12.5009,143.02,55.9371,0.036429998
PLTR270115C00250000,2026-02-09 20:57:08+00:00,250.0,8.5,2098.0,0,12.5009,143.02,55.8231,0.036429998
PLTR270115C00260000,2026-02-09 20:19:50+00:00,260.0,7.65,50.0,0,12.5009,143.8,55.6902,0.036429998
PLTR270115C00270000,2026-02-09 20:36:25+00:00,270.0,6.8,494.0,0,12.5009,143.29,55.9874,0.036429998
PLTR270115C00280000,2026-02-09 20:57:58+00:00,280.0,6.05,54.0,0,12.5009,143.2,56.0524,0.036429998
PLTR270115C00290000,2026-02-09 20:04:59+00:00,290.0,5.55,14.0,0,12.5009,144.02,56.1439,0.036429998
PLTR270115C00300000,2026-02-09 20:43:10+00:00,300.0,4.92,39.0,0,12.5009,143.48,56.3159,0.036429998
PLTR270115C00310000,2026-02-06 19:04:08+00:00,310.0,3.6,3.0,0,12.5009,135.315,57.2673,0.036429998
PLTR270115C00320000,2026-02-05 15:16:38+00:00,320.0,3.2,1.0,0,12.5009,129.6991,59.8038,0.036429998
PLTR270115C00330000,2026-02-09 17:56:15+00:00,330.0,3.7,1.0,0,12.5009,144.47,56.6075,0.036429998
PLTR270115C00340000,2026-02-09 14:56:40+00:00,340.0,3.0,1.0,0,12.5009,138.75,57.7504,0.036429998
PLTR270115C00350000,2026-02-09 20:34:05+00:00,350.0,3.12,20.0,0,12.5009,143.32,57.677,0.036429998
PLTR270115C00360000,2026-02-09 18:56:18+00:00,360.0,2.81,3.0,0,25.0008,144.18,57.3312,0.036429998
PLTR270115C00370000,2026-02-09 19:49:14+00:00,370.0,2.66,1.0,0,25.0008,144.15,57.9314,0.036429998
PLTR270115C00380000,2026-02-09 20:01:27+00:00,380.0,2.43,4.0,0,25.0008,143.95,58.1406,0.036429998
PLTR270115C00390000,2026-02-09 16:56:47+00:00,390.0,2.29,7.0,0,25.0008,144.84,58.2638,0.036429998
PLTR270115C00400000,2026-02-09 20:46:41+00:00,400.0,2.06,76.0,0,25.0008,143.015,58.8724,0.036429998
PLTR270115C00410000,2026-02-09 20:47:57+00:00,410.0,1.89,193.0,0,25.0008,142.935,59.0172,0.036429998
