contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00139000,2026-02-09 20:31:45+00:00,139.0,3.35,319.0,0,3.126,143.51,60.5268,0.036429998
PLTR260220P00140000,2026-02-09 20:59:40+00:00,140.0,3.75,2933.0,0,3.126,142.91,57.8878,0.036429998
PLTR260220P00141000,2026-02-09 20:57:01+00:00,141.0,4.15,773.0,0,1.5635,143.02,57.9627,0.036429998
PLTR260220P00142000,2026-02-09 20:57:39+00:00,142.0,4.55,419.0,0,0.7822,143.2,58.1082,0.036429998
PLTR260220P00143000,2026-02-09 20:59:19+00:00,143.0,4.95,477.0,1,0.001,142.91,55.5307,0.036429998
PLTR260220P00144000,2026-02-09 20:59:14+00:00,144.0,5.45,537.0,1,0.001,142.91,55.1774,0.036429998
PLTR260220P00145000,2026-02-09 20:57:16+00:00,145.0,6.0,2134.0,1,0.001,143.02,55.6994,0.036429998
PLTR260220P00146000,2026-02-09 20:56:42+00:00,146.0,6.55,530.0,1,0.001,143.02,55.2408,0.036429998
PLTR260220P00147000,2026-02-09 20:55:23+00:00,147.0,7.11,897.0,1,0.001,143.1,55.091,0.036429998
PLTR260220P00148000,2026-02-09 20:46:53+00:00,148.0,7.95,662.0,1,0.001,143.015,56.7177,0.036429998
PLTR260220P00149000,2026-02-09 20:57:34+00:00,149.0,8.4,275.0,1,0.001,143.2,55.459,0.036429998
PLTR260220P00150000,2026-02-09 20:59:04+00:00,150.0,9.04,1041.0,1,0.001,142.91,52.1336,0.036429998
PLTR260220P00152500,2026-02-09 20:54:40+00:00,152.5,11.2,220.0,1,0.001,143.1,57.7188,0.036429998
PLTR260220P00155000,2026-02-09 20:58:18+00:00,155.0,12.97,343.0,1,0.001,143.2,55.5385,0.036429998
PLTR260220P00157500,2026-02-09 20:31:45+00:00,157.5,14.85,482.0,1,0.001,143.51,55.9509,0.036429998
PLTR260220P00160000,2026-02-09 20:58:55+00:00,160.0,17.27,370.0,1,0.001,142.91,47.3437,0.036429998
PLTR260220P00162500,2026-02-09 20:55:51+00:00,162.5,19.67,87.0,1,0.001,143.11,55.1402,0.036429998
PLTR260220P00165000,2026-02-09 20:59:37+00:00,165.0,22.15,268.0,1,0.001,142.91,52.2476,0.036429998
PLTR260220P00167500,2026-02-09 20:04:19+00:00,167.5,23.49,36.0,1,0.001,143.9,42.2383,0.036429998
PLTR260220P00170000,2026-02-09 20:49:42+00:00,170.0,27.0,72.0,1,0.001,142.8304,,0.036429998
PLTR260220P00172500,2026-02-09 20:36:50+00:00,172.5,29.12,7.0,1,0.001,143.37,60.1888,0.036429998
PLTR260220P00175000,2026-02-09 20:42:31+00:00,175.0,31.74,96.0,1,0.001,143.48,75.7449,0.036429998
PLTR260220P00177500,2026-02-06 14:34:20+00:00,177.5,43.12,1.0,1,0.001,134.62,100.6177,0.036429998
PLTR260220P00180000,2026-02-09 20:54:40+00:00,180.0,37.15,41.0,1,0.001,143.1,86.3527,0.036429998
PLTR260220P00182500,2026-02-05 20:46:42+00:00,182.5,53.88,3.0,1,0.001,128.785,117.7828,0.036429998
PLTR260220P00185000,2026-02-09 20:58:18+00:00,185.0,41.78,35.0,1,0.001,143.2,78.9646,0.036429998
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,0.001,135.4,108.0941,0.036429998
PLTR260220P00190000,2026-02-09 20:36:58+00:00,190.0,46.85,805.0,1,0.001,143.37,100.4734,0.036429998
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,0.001,129.7611,182.1279,0.036429998
PLTR260220P00195000,2026-02-09 20:36:58+00:00,195.0,51.9,837.0,1,0.001,143.37,110.3711,0.036429998
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,0.001,129.7611,,0.036429998
PLTR260220P00200000,2026-02-09 20:16:34+00:00,200.0,55.85,245.0,1,0.001,143.84,,0.036429998
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,0.001,129.7611,,0.036429998
PLTR260220P00210000,2026-02-05 20:53:33+00:00,210.0,81.7,719.0,1,0.001,129.7611,207.4092,0.036429998
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,0.001,139.385,101.5536,0.036429998
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,0.001,136.52,130.0784,0.036429998
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,0.001,,,0.036429998
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,0.001,138.9116,136.0842,0.036429998
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,0.001,,,0.036429998
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,0.001,136.25,165.5725,0.036429998
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,0.001,,,0.036429998
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,0.001,138.6401,125.4808,0.036429998
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,0.001,,,0.036429998
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,0.001,,,0.036429998
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.036429998
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.036429998
PLTR260220P00300000,2026-02-06 20:50:48+00:00,300.0,163.3,7.0,1,0.001,136.42,,0.036429998
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,0.001,136.42,171.8491,0.036429998
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.036429998
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.036429998
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.036429998
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.036429998
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.036429998
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.036429998
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.036429998
PLTR260220P00410000,2026-02-04 20:58:33+00:00,410.0,270.75,12.0,1,0.001,139.51,316.9852,0.036429998
