contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515P00185000,2026-02-10 20:45:13+00:00,185.0,6.1,369.0,0,36.7804,207.03,38.5081,0.0364,34.88
AMZN260515P00190000,2026-02-10 20:59:28+00:00,190.0,7.5,2430.0,0,36.0541,206.99,37.9092,0.0364,35.0
AMZN260515P00195000,2026-02-10 20:59:15+00:00,195.0,9.15,1497.0,0,35.2576,206.99,37.4224,0.0364,35.0
AMZN260515P00200000,2026-02-10 20:58:34+00:00,200.0,11.0,2132.0,0,34.6137,206.99,36.8447,0.0364,35.0
AMZN260515P00205000,2026-02-10 20:52:25+00:00,205.0,13.07,4196.0,0,34.0613,207.12,36.3454,0.0364,34.87
AMZN260515P00210000,2026-02-10 20:59:55+00:00,210.0,15.7,722.0,1,33.4632,206.99,36.3231,0.0364,35.0
AMZN260515P00215000,2026-02-10 20:32:00+00:00,215.0,17.85,124.0,1,32.9291,207.63,35.4744,0.0364,34.77
AMZN260515P00220000,2026-02-10 20:41:31+00:00,220.0,21.32,116.0,1,32.5873,207.1499,35.8143,0.0364,34.85
AMZN260515P00225000,2026-02-10 19:46:53+00:00,225.0,24.3,153.0,1,32.746,207.8,36.001,0.0364,35.09
AMZN260515P00230000,2026-02-10 20:42:28+00:00,230.0,28.1,25.0,1,32.1662,207.1499,35.6772,0.0364,34.85
AMZN260515P00235000,2026-02-10 19:33:04+00:00,235.0,31.2,75.0,1,31.4765,208.17,35.9482,0.0364,35.09
AMZN260515P00240000,2026-02-10 15:02:36+00:00,240.0,32.5,15.0,1,31.7207,210.82,34.1958,0.0364,35.89
AMZN260515P00245000,2026-02-10 20:30:18+00:00,245.0,39.77,1.0,1,32.9169,207.65,36.8909,0.0364,34.78
AMZN260515P00250000,2026-02-10 19:16:43+00:00,250.0,43.37,26.0,1,30.4572,208.19,36.49,0.0364,35.27
AMZN260515P00255000,2026-02-06 15:56:36+00:00,255.0,50.9,6.0,1,33.7836,204.6499,37.6396,0.0364,
AMZN260515P00260000,2026-02-10 20:40:24+00:00,260.0,53.5,14.0,1,32.6789,207.09,38.7314,0.0364,34.88
AMZN260515P00265000,2026-02-02 15:48:06+00:00,265.0,56.95,1.0,1,34.632,,33.133,0.0364,
AMZN260515P00270000,2026-02-10 17:58:19+00:00,270.0,61.2,4.0,1,35.3278,209.08,40.9318,0.0364,35.05
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,1,38.0499,210.8303,40.3712,0.0364,35.11
AMZN260515P00280000,2026-02-06 18:58:58+00:00,280.0,73.39,253.0,1,39.8199,206.4355,44.7652,0.0364,
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,1,41.2115,,,0.0364,
AMZN260515P00290000,2026-02-06 20:12:38+00:00,290.0,82.05,470.0,1,42.5299,206.8801,43.691,0.0364,
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,111.0,1,44.4708,206.8801,45.9573,0.0364,
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,250.0,1,45.7037,206.8801,48.4909,0.0364,
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,1,0.001,,,0.0364,
AMZN260515P00310000,2026-02-06 20:12:38+00:00,310.0,102.05,40.0,1,48.7066,206.8801,51.3033,0.0364,
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,1,49.7808,,,0.0364,
AMZN260515P00320000,2026-01-12 17:16:14+00:00,320.0,72.3,10.0,1,51.1968,,,0.0364,
AMZN260515P00325000,2025-11-11 19:06:05+00:00,325.0,76.68,12.0,1,0.001,,,0.0364,
AMZN260515P00330000,2026-02-06 14:37:11+00:00,330.0,128.12,1.0,1,53.9311,202.63,70.7255,0.0364,
AMZN260515P00340000,2025-11-03 16:15:04+00:00,340.0,85.25,,1,0.001,,,0.0364,
AMZN260515P00350000,2026-02-06 14:37:39+00:00,350.0,147.42,1.0,1,59.0458,202.155,71.5449,0.0364,
AMZN260515P00360000,2026-02-06 14:37:39+00:00,360.0,157.44,1.0,1,62.3051,202.155,74.8617,0.0364,
AMZN260515P00370000,2026-01-29 20:54:28+00:00,370.0,126.6,1.0,1,63.7699,,,0.0364,
