contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-09 14:30:08+00:00,55.0,0.05,5.0,0,12.5009,87.23,25.5075,0.036429998
TLT261016P00060000,2026-01-29 14:50:16+00:00,60.0,0.09,2.0,0,12.5009,,23.3444,0.036429998
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,6.2509,86.641,20.3467,0.036429998
TLT261016P00070000,2026-02-09 15:38:54+00:00,70.0,0.24,2.0,0,6.2509,87.215,18.084,0.036429998
TLT261016P00075000,2026-02-09 18:18:33+00:00,75.0,0.48,302.0,0,3.126,87.4297,16.4851,0.036429998
TLT261016P00079000,2026-02-03 20:04:19+00:00,79.0,1.08,20.0,0,3.126,,16.6962,0.036429998
TLT261016P00080000,2026-02-09 21:01:55+00:00,80.0,1.05,1.0,0,3.126,87.52,15.4387,0.036429998
TLT261016P00081000,2026-02-09 15:13:30+00:00,81.0,1.33,1.0,0,3.126,87.155,15.4288,0.036429998
TLT261016P00082000,2026-02-09 15:13:55+00:00,82.0,1.59,2.0,0,1.5635,87.155,15.4807,0.036429998
TLT261016P00083000,2026-02-05 14:33:02+00:00,83.0,2.01,1.0,0,1.5635,86.925,15.8142,0.036429998
TLT261016P00084000,2026-02-04 18:23:16+00:00,84.0,2.52,7.0,0,1.5635,86.5364,16.0745,0.036429998
TLT261016P00085000,2026-02-06 17:10:17+00:00,85.0,2.58,4.0,0,0.7822,87.29,15.8471,0.036429998
TLT261016P00086000,2026-02-09 16:09:18+00:00,86.0,2.97,49.0,0,0.7822,87.335,15.9473,0.036429998
TLT261016P00087000,2026-02-06 20:32:13+00:00,87.0,3.42,1.0,0,0.1963,87.445,16.2394,0.036429998
TLT261016P00088000,2026-01-27 14:55:06+00:00,88.0,3.67,1.0,1,0.001,,15.6605,0.036429998
TLT261016P00089000,2026-02-06 16:57:06+00:00,89.0,4.6,26.0,1,0.001,87.295,16.9096,0.036429998
TLT261016P00090000,2026-02-06 16:57:06+00:00,90.0,5.22,26.0,1,0.001,87.295,17.2739,0.036429998
TLT261016P00091000,2026-01-13 17:32:05+00:00,91.0,5.45,8.0,1,0.001,,16.5755,0.036429998
TLT261016P00092000,2026-01-28 15:14:23+00:00,92.0,6.5,2.0,1,0.001,,18.255,0.036429998
TLT261016P00093000,2026-01-14 16:27:14+00:00,93.0,6.45,3.0,1,0.001,,15.9693,0.036429998
TLT261016P00094000,2026-01-14 16:36:53+00:00,94.0,7.2,10.0,1,0.001,,16.395,0.036429998
TLT261016P00095000,2026-01-21 16:57:31+00:00,95.0,9.33,2.0,1,0.001,,21.7411,0.036429998
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,0.001,,22.4892,0.036429998
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,15.3512,,20.074,0.036429998
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,15.4977,,19.7497,0.036429998
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,15.8212,,21.7693,0.036429998
TLT261016P00100000,2026-02-09 15:12:35+00:00,100.0,13.4,2.0,1,0.001,87.1701,23.1871,0.036429998
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,17.1029,,12.0479,0.036429998
TLT261016P00102000,2026-01-05 20:48:38+00:00,102.0,14.89,,1,0.001,,24.1688,0.036429998
TLT261016P00103000,2026-02-05 16:03:20+00:00,103.0,16.1,1.0,1,0.001,87.275,25.2983,0.036429998
TLT261016P00105000,2026-02-02 14:30:34+00:00,105.0,18.25,10.0,1,0.001,,28.5489,0.036429998
TLT261016P00110000,2026-02-09 20:11:16+00:00,110.0,22.6,1.0,1,0.001,87.57,30.4672,0.036429998
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,21.4974,,35.3296,0.036429998
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,0.001,,34.8894,0.036429998
TLT261016P00125000,2025-12-23 21:10:25+00:00,125.0,37.5,100.0,1,25.7332,,41.466,0.036429998
