contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918C00200000,2026-01-12 16:33:38+00:00,200.0,230.0,2.0,1,0.001,,,0.036429998
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,1.0,1,0.001,,,0.036429998
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,,1,0.001,,,0.036429998
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,,1,0.001,,,0.036429998
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,2.0,1,0.001,,,0.036429998
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,2.0,1,0.001,,,0.036429998
GLD260918C00235000,2025-12-29 14:52:49+00:00,235.0,173.34,1.0,1,0.001,,,0.036429998
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,1.0,1,0.001,,,0.036429998
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,2.0,1,0.001,,,0.036429998
GLD260918C00250000,2026-02-06 17:42:20+00:00,250.0,210.43,7.0,1,0.001,455.43,,0.036429998
GLD260918C00255000,2025-12-17 19:01:56+00:00,255.0,150.22,3.0,1,0.001,,,0.036429998
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,4.0,1,0.001,442.81,39.7882,0.036429998
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,1.0,1,0.001,453.5775,33.5284,0.036429998
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,3.0,1,0.001,,,0.036429998
GLD260918C00275000,2026-02-02 20:20:57+00:00,275.0,162.45,1.0,1,0.001,,,0.036429998
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,1.0,1,0.001,,101.0186,0.036429998
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,1.0,1,0.001,,,0.036429998
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,10.0,1,0.001,,,0.036429998
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,1.0,1,0.001,,,0.036429998
GLD260918C00285000,2026-02-04 16:02:39+00:00,285.0,173.3,1.0,1,0.001,450.575,35.4112,0.036429998
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,4.0,1,0.001,,,0.036429998
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,1.0,1,0.001,,,0.036429998
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,8.0,1,0.001,,,0.036429998
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,36.0,1,0.001,,,0.036429998
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,5.0,1,0.001,,,0.036429998
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,4.0,1,0.001,,,0.036429998
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,1.0,1,0.001,,,0.036429998
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,50.0,1,0.001,,,0.036429998
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,1.0,1,0.001,,,0.036429998
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,2.0,1,0.001,,,0.036429998
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,1.0,1,0.001,,,0.036429998
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,2.0,1,0.001,,,0.036429998
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,1.0,1,0.001,,,0.036429998
