contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-09 17:51:01+00:00,410.0,1.18,16.0,0,12.5009,694.83,43.6946,0.036429998,17.08
SPY260630P00420000,2026-02-09 19:22:57+00:00,420.0,1.26,48.0,0,12.5009,695.52,42.471,0.036429998,16.95
SPY260630P00430000,2026-02-09 16:38:12+00:00,430.0,1.42,2.0,0,12.5009,694.4033,41.4615,0.036429998,17.24
SPY260630P00440000,2026-02-09 16:46:50+00:00,440.0,1.52,1.0,0,12.5009,695.17,40.2961,0.036429998,17.11
SPY260630P00445000,2026-02-05 14:56:15+00:00,445.0,2.05,20.0,0,12.5009,680.94,40.1235,0.036429998,
SPY260630P00450000,2026-02-09 14:48:25+00:00,450.0,1.73,15.0,0,12.5009,691.485,39.1245,0.036429998,18.07
SPY260630P00455000,2026-02-09 19:56:52+00:00,455.0,1.66,1.0,0,12.5009,695.59,38.4127,0.036429998,17.05
SPY260630P00460000,2026-02-09 16:56:44+00:00,460.0,1.78,15.0,0,12.5009,695.525,38.0442,0.036429998,17.09
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,12.5009,689.035,37.4465,0.036429998,
SPY260630P00470000,2026-02-09 14:49:13+00:00,470.0,2.03,11.0,0,12.5009,691.235,36.8348,0.036429998,18.1
SPY260630P00475000,2026-02-06 19:03:29+00:00,475.0,2.2,3.0,0,12.5009,689.29,36.3503,0.036429998,
SPY260630P00480000,2026-02-06 18:16:44+00:00,480.0,2.3,5.0,0,12.5009,689.035,35.7946,0.036429998,
SPY260630P00485000,2026-02-06 20:46:41+00:00,485.0,2.35,5.0,0,12.5009,691.106,35.3299,0.036429998,
SPY260630P00490000,2026-02-09 19:53:36+00:00,490.0,2.23,11.0,0,12.5009,695.535,34.6171,0.036429998,17.1
SPY260630P00495000,2026-02-05 15:31:59+00:00,495.0,3.48,30.0,0,12.5009,676.17,34.835,0.036429998,
SPY260630P00500000,2026-02-09 19:09:53+00:00,500.0,2.46,77.0,0,12.5009,694.925,33.5787,0.036429998,17.04
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,12.5009,,33.1598,0.036429998,
SPY260630P00510000,2026-02-06 20:50:04+00:00,510.0,2.92,100.0,0,12.5009,691.765,32.7648,0.036429998,
SPY260630P00515000,2026-02-09 20:50:24+00:00,515.0,2.86,26.0,0,12.5009,694.76,32.1323,0.036429998,17.3
SPY260630P00520000,2026-02-09 15:34:49+00:00,520.0,3.05,100.0,0,6.2509,693.425,31.6044,0.036429998,17.23
SPY260630P00525000,2026-02-09 19:51:47+00:00,525.0,3.09,1.0,0,6.2509,695.56,31.1166,0.036429998,17.09
