contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00500000,2026-02-06 15:54:32+00:00,500.0,0.03,20.0,0,57.8129,685.38,72.7162,0.0364,
SPY260219P00525000,2026-02-06 20:20:05+00:00,525.0,0.03,100.0,0,53.9067,690.02,63.6998,0.0364,
SPY260219P00530000,2026-02-09 14:52:56+00:00,530.0,0.02,1.0,0,52.3442,690.12,59.5227,0.0364,18.38
SPY260219P00540000,2026-02-09 21:14:50+00:00,540.0,0.02,50.0,0,50.0005,693.91,56.7427,0.0364,17.37
SPY260219P00575000,2026-02-06 16:22:41+00:00,575.0,0.1,1.0,0,40.8209,687.31,48.9983,0.0364,
SPY260219P00580000,2026-02-10 20:33:31+00:00,580.0,0.05,162.0,0,40.0397,693.1363,45.3164,0.0364,17.64
SPY260219P00590000,2026-02-10 20:46:53+00:00,590.0,0.06,26.0,0,37.3053,693.22,42.2238,0.0364,17.63
SPY260219P00595000,2026-02-06 14:36:16+00:00,595.0,0.23,1.0,0,35.5475,684.045,43.9562,0.0364,
SPY260219P00605000,2026-02-09 14:43:43+00:00,605.0,0.11,40.0,0,32.5202,691.195,38.2424,0.0364,18.07
SPY260219P00610000,2026-02-09 16:49:22+00:00,610.0,0.09,41.0,0,31.2507,695.195,36.6844,0.0364,17.11
SPY260219P00615000,2026-02-10 18:02:45+00:00,615.0,0.09,6.0,0,29.8835,695.3101,34.6977,0.0364,17.24
SPY260219P00620000,2026-02-10 19:46:30+00:00,620.0,0.1,8.0,0,28.4187,693.595,32.4891,0.0364,17.62
SPY260219P00625000,2026-02-10 20:59:26+00:00,625.0,0.11,31.0,0,27.198,692.11,30.2754,0.0364,17.81
SPY260219P00630000,2026-02-10 20:54:24+00:00,630.0,0.14,17.0,0,25.8796,692.33,29.2255,0.0364,17.81
SPY260219P00635000,2026-02-10 21:08:41+00:00,635.0,0.15,79.0,0,24.4636,692.11,27.2874,0.0364,17.81
SPY260219P00640000,2026-02-10 20:06:40+00:00,640.0,0.19,60.0,0,23.2918,693.54,26.619,0.0364,17.57
SPY260219P00645000,2026-02-10 20:12:54+00:00,645.0,0.25,250.0,0,22.0711,693.243,25.3893,0.0364,17.63
