contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-05 15:23:51+00:00,100.0,0.23,,0,304.1018,659.76,250.3755,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,110.0468,655.71,74.9376,0.0364
META260313P00380000,2026-02-03 20:00:05+00:00,380.0,0.08,,0,76.6116,,71.3346,0.0364
META260313P00450000,2026-02-06 15:59:20+00:00,450.0,0.54,5.0,0,56.3481,654.5825,61.3774,0.0364
META260313P00490000,2026-02-09 16:24:52+00:00,490.0,0.62,21.0,0,50.1714,670.929,53.5246,0.0364
META260313P00500000,2026-02-10 15:22:07+00:00,500.0,0.68,1.0,0,49.146,672.82,51.6592,0.0364
META260313P00505000,2026-02-10 17:25:50+00:00,505.0,0.65,1.0,0,48.3404,673.625,49.9872,0.0364
META260313P00515000,2026-02-09 18:57:52+00:00,515.0,0.86,5.0,0,46.7779,680.7901,50.7735,0.0364
META260313P00520000,2026-02-10 16:09:16+00:00,520.0,0.94,60.0,0,45.9844,669.88,47.602,0.0364
META260313P00530000,2026-02-10 17:36:02+00:00,530.0,1.0,1.0,0,44.4586,675.3,46.2916,0.0364
META260313P00535000,2026-02-10 18:19:17+00:00,535.0,1.06,4.0,0,43.6407,673.18,44.7691,0.0364
META260313P00540000,2026-02-10 20:54:20+00:00,540.0,1.25,5.0,0,42.8839,671.92,44.2972,0.0364
META260313P00545000,2026-02-10 17:25:50+00:00,545.0,1.36,1.0,0,42.1148,673.625,43.8639,0.0364
META260313P00550000,2026-02-10 20:54:20+00:00,550.0,1.5,2.0,0,41.3824,671.92,42.7286,0.0364
META260313P00555000,2026-02-06 18:59:36+00:00,555.0,2.85,1.0,0,40.6805,658.325,43.6946,0.0364
META260313P00560000,2026-02-10 19:12:28+00:00,560.0,1.83,1.0,0,39.9786,672.3,41.3908,0.0364
META260313P00565000,2026-02-10 15:54:57+00:00,565.0,2.1,5.0,0,39.2828,671.95,40.9327,0.0364
META260313P00570000,2026-02-10 20:35:56+00:00,570.0,2.12,6.0,0,38.6176,673.27,39.7349,0.0364
META260313P00575000,2026-02-10 20:48:01+00:00,575.0,2.38,8.0,0,37.9584,674.595,39.5156,0.0364
META260313P00580000,2026-02-10 18:04:33+00:00,580.0,2.59,13.0,0,37.3725,674.89,38.7363,0.0364
META260313P00585000,2026-02-10 20:48:01+00:00,585.0,3.25,104.0,0,36.7621,674.595,39.2231,0.0364
META260313P00590000,2026-02-10 20:57:00+00:00,590.0,3.7,106.0,0,36.0419,670.02,37.5014,0.0364
META260313P00595000,2026-02-10 20:20:28+00:00,595.0,3.64,10.0,0,35.6147,671.69,36.0443,0.0364
META260313P00600000,2026-02-10 20:54:37+00:00,600.0,4.42,41.0,0,34.925,671.03,36.1314,0.0364
META260313P00605000,2026-02-10 20:59:14+00:00,605.0,5.16,9.0,0,34.4581,670.75,35.9679,0.0364
META260313P00610000,2026-02-10 20:54:37+00:00,610.0,5.55,18.0,0,33.8508,671.03,35.0187,0.0364
META260313P00615000,2026-02-10 20:24:32+00:00,615.0,6.75,43.0,0,33.4052,671.4,35.6913,0.0364
META260313P00620000,2026-02-10 20:52:54+00:00,620.0,7.05,45.0,0,32.9017,673.98,35.1617,0.0364
META260313P00625000,2026-02-10 18:02:35+00:00,625.0,7.22,31.0,0,32.5019,676.1214,34.2036,0.0364
META260313P00630000,2026-02-10 17:43:58+00:00,630.0,8.15,27.0,0,32.0991,675.73,33.679,0.0364
META260313P00635000,2026-02-10 20:54:02+00:00,635.0,9.7,37.0,0,31.681,671.92,32.639,0.0364
META260313P00640000,2026-02-10 20:52:54+00:00,640.0,10.77,35.0,0,31.3117,673.98,32.9047,0.0364
META260313P00645000,2026-02-10 20:10:31+00:00,645.0,12.65,7.0,0,30.973,671.8332,32.4376,0.0364
META260313P00650000,2026-02-10 20:49:06+00:00,650.0,14.65,31.0,0,30.648,674.7,34.1427,0.0364
META260313P00655000,2026-02-09 19:38:27+00:00,655.0,13.91,17.0,0,30.3962,681.49,33.6465,0.0364
META260313P00660000,2026-02-10 17:20:52+00:00,660.0,17.55,62.0,0,30.0727,673.49,32.1997,0.0364
META260313P00665000,2026-02-10 18:40:34+00:00,665.0,19.4,7.0,0,29.8011,673.5,31.784,0.0364
META260313P00670000,2026-02-10 20:58:32+00:00,670.0,22.62,80.0,0,29.5112,670.75,31.3208,0.0364
META260313P00675000,2026-02-10 20:58:32+00:00,675.0,24.98,45.0,1,29.3891,670.75,31.0429,0.0364
META260313P00680000,2026-02-10 20:17:33+00:00,680.0,27.2,21.0,1,28.9863,671.4,30.8159,0.0364
META260313P00685000,2026-02-10 15:27:28+00:00,685.0,29.92,1.0,1,28.6842,672.85,31.6593,0.0364
