contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,50.0005,,374.7711,0.036429998
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,275.0003,,298.6613,0.036429998
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,237.5004,,255.9,0.036429998
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,50.0005,,226.2262,0.036429998
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,50.0005,,215.8661,0.036429998
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,50.0005,191.095,185.6787,0.036429998
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,50.0005,,169.8258,0.036429998
NVDA260320P00040000,2026-02-09 15:33:36+00:00,40.0,0.01,480.0,0,50.0005,191.2,157.1081,0.036429998
NVDA260320P00045000,2026-02-09 14:30:01+00:00,45.0,0.01,20.0,0,50.0005,185.48,142.8483,0.036429998
NVDA260320P00050000,2026-02-06 16:55:59+00:00,50.0,0.01,22.0,0,50.0005,183.495,131.5348,0.036429998
NVDA260320P00055000,2026-02-06 16:55:00+00:00,55.0,0.02,10.0,0,50.0005,183.2875,129.5464,0.036429998
NVDA260320P00060000,2026-02-06 14:30:01+00:00,60.0,0.04,20.0,0,50.0005,175.355,124.4068,0.036429998
NVDA260320P00065000,2026-02-05 18:21:10+00:00,65.0,0.04,13.0,0,50.0005,174.46,115.0561,0.036429998
NVDA260320P00070000,2026-02-09 18:37:59+00:00,70.0,0.04,2.0,0,50.0005,190.9934,115.8097,0.036429998
NVDA260320P00075000,2026-02-09 20:16:41+00:00,75.0,0.05,10.0,0,50.0005,190.1893,110.3331,0.036429998
NVDA260320P00080000,2026-02-09 20:36:12+00:00,80.0,0.06,519.0,0,50.0005,189.555,104.796,0.036429998
NVDA260320P00085000,2026-02-09 17:46:47+00:00,85.0,0.08,1646.0,0,50.0005,191.885,102.3769,0.036429998
NVDA260320P00090000,2026-02-09 17:13:39+00:00,90.0,0.08,251.0,0,50.0005,192.3584,95.9465,0.036429998
NVDA260320P00095000,2026-02-09 20:12:09+00:00,95.0,0.1,767.0,0,50.0005,190.64,91.0228,0.036429998
NVDA260320P00100000,2026-02-09 20:29:36+00:00,100.0,0.13,1013.0,0,50.0005,189.9551,87.2706,0.036429998
NVDA260320P00105000,2026-02-09 20:06:33+00:00,105.0,0.17,1265.0,0,50.0005,190.7258,84.6283,0.036429998
NVDA260320P00110000,2026-02-09 20:29:46+00:00,110.0,0.2,32.0,0,25.0008,189.9551,79.9894,0.036429998
