contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00500000,2026-02-05 20:50:11+00:00,500.0,97.7,,1,69.2386,596.07,78.2131,0.0364,
QQQ260218C00570000,2026-02-06 20:43:28+00:00,570.0,41.51,11.0,1,43.1158,609.41,39.6339,0.0364,
QQQ260218C00580000,2026-02-10 20:54:40+00:00,580.0,33.29,19.0,1,37.464,611.52,31.457,0.0364,23.58
QQQ260218C00585000,2026-02-09 20:55:05+00:00,585.0,31.85,3.0,1,34.0827,614.78,31.8019,0.0364,23.41
QQQ260218C00590000,2026-02-10 20:54:40+00:00,590.0,24.09,19.0,1,30.2619,611.52,27.9736,0.0364,23.58
QQQ260218C00594000,2026-02-06 21:04:55+00:00,594.0,20.13,4.0,1,27.491,609.63,30.556,0.0364,
QQQ260218C00595000,2026-02-10 16:51:40+00:00,595.0,21.46,1.0,1,26.2703,614.19,24.4963,0.0364,23.17
QQQ260218C00596000,2026-02-06 15:16:52+00:00,596.0,14.04,6.0,1,25.4707,601.47,32.7964,0.0364,
QQQ260218C00597000,2026-02-06 20:56:25+00:00,597.0,18.24,17.0,1,25.3914,610.45,29.3439,0.0364,
QQQ260218C00598000,2026-02-06 15:39:08+00:00,598.0,13.92,1.0,1,24.72,603.88,31.5537,0.0364,
QQQ260218C00599000,2026-02-09 17:03:42+00:00,599.0,19.92,6.0,1,25.3914,615.835,25.9549,0.0364,22.88
QQQ260218C00600000,2026-02-10 20:42:50+00:00,600.0,15.63,7.0,1,24.482,612.21,23.0925,0.0364,23.37
QQQ260218C00601000,2026-02-10 20:49:10+00:00,601.0,15.2,19.0,1,23.6153,612.61,23.1097,0.0364,23.3
QQQ260218C00602000,2026-02-09 18:08:46+00:00,602.0,16.61,3.0,1,23.2246,615.205,23.873,0.0364,22.86
QQQ260218C00603000,2026-02-06 19:25:49+00:00,603.0,12.58,114.0,1,21.8086,608.5,27.8664,0.0364,
QQQ260218C00604000,2026-02-09 20:37:17+00:00,604.0,14.88,2.0,1,21.4791,614.4999,24.6735,0.0364,23.43
QQQ260218C00605000,2026-02-10 20:19:01+00:00,605.0,12.16,14.0,1,21.1373,612.705,21.999,0.0364,23.29
QQQ260218C00606000,2026-02-10 20:27:14+00:00,606.0,11.2,1.0,1,20.8138,612.38,21.6978,0.0364,23.34
QQQ260218C00607000,2026-02-10 15:16:42+00:00,607.0,12.74,4.0,1,20.4964,615.38,22.3212,0.0364,23.3
QQQ260218C00608000,2026-02-10 16:02:00+00:00,608.0,11.82,25.0,1,20.1607,615.5299,21.1634,0.0364,23.12
QQQ260218C00609000,2026-02-10 19:55:01+00:00,609.0,9.55,78.0,1,19.8037,613.1706,20.7834,0.0364,23.22
QQQ260218C00610000,2026-02-10 21:00:26+00:00,610.0,8.13,176.0,1,19.4771,611.51,21.1099,0.0364,23.54
QQQ260218C00611000,2026-02-10 21:00:33+00:00,611.0,7.45,43.0,1,19.1475,611.51,20.6527,0.0364,23.54
QQQ260218C00612000,2026-02-10 21:03:45+00:00,612.0,6.89,169.0,0,18.818,611.51,20.4866,0.0364,23.54
QQQ260218C00613000,2026-02-10 21:04:04+00:00,613.0,6.3,238.0,0,18.4578,611.51,20.1639,0.0364,23.54
QQQ260218C00614000,2026-02-10 20:47:15+00:00,614.0,5.62,248.0,0,18.1344,612.45,18.2025,0.0364,23.33
QQQ260218C00615000,2026-02-10 21:11:54+00:00,615.0,5.15,892.0,0,17.7804,611.51,19.3907,0.0364,23.54
QQQ260218C00616000,2026-02-10 21:13:59+00:00,616.0,4.62,506.0,0,17.4325,611.51,19.0222,0.0364,23.54
QQQ260218C00617000,2026-02-10 21:09:08+00:00,617.0,4.15,772.0,0,17.0968,611.51,18.7548,0.0364,23.54
QQQ260218C00618000,2026-02-10 21:13:57+00:00,618.0,3.65,284.0,0,16.7672,611.51,18.3066,0.0364,23.54
QQQ260218C00619000,2026-02-10 19:39:27+00:00,619.0,3.75,96.0,0,16.4376,613.36,17.6251,0.0364,23.24
QQQ260218C00620000,2026-02-10 21:06:20+00:00,620.0,2.88,1167.0,0,16.1141,611.51,17.8733,0.0364,23.54
QQQ260218C00621000,2026-02-10 20:35:29+00:00,621.0,2.5,50.0,0,15.7906,611.9935,17.0578,0.0364,23.42
QQQ260218C00622000,2026-02-10 20:56:57+00:00,622.0,2.06,226.0,0,15.5038,611.26,17.084,0.0364,23.64
QQQ260218C00623000,2026-02-10 20:48:23+00:00,623.0,1.92,163.0,0,15.1803,612.61,16.2071,0.0364,23.3
QQQ260218C00624000,2026-02-10 20:52:06+00:00,624.0,1.58,354.0,0,14.8934,611.81,16.415,0.0364,23.45
QQQ260218C00625000,2026-02-10 21:11:14+00:00,625.0,1.27,1641.0,0,14.6127,611.51,16.1103,0.0364,23.54
QQQ260218C00626000,2026-02-10 20:53:44+00:00,626.0,1.06,1839.0,0,14.3441,611.7,15.7176,0.0364,23.51
QQQ260218C00627000,2026-02-10 20:53:26+00:00,627.0,0.83,221.0,0,14.0878,611.79,15.1631,0.0364,23.49
QQQ260218C00628000,2026-02-10 20:53:44+00:00,628.0,0.71,282.0,0,13.868,611.7,15.214,0.0364,23.51
QQQ260218C00629000,2026-02-10 20:51:29+00:00,629.0,0.57,198.0,0,13.6361,612.08,14.71,0.0364,23.42
QQQ260218C00630000,2026-02-10 21:07:00+00:00,630.0,0.46,390.0,0,13.4774,611.51,14.9048,0.0364,23.54
QQQ260218C00631000,2026-02-10 20:54:55+00:00,631.0,0.37,450.0,0,13.2577,611.52,14.7421,0.0364,23.58
QQQ260218C00632000,2026-02-10 20:53:37+00:00,632.0,0.3,96.0,0,13.0624,611.7,14.5388,0.0364,23.51
QQQ260218C00633000,2026-02-10 20:51:07+00:00,633.0,0.23,143.0,0,12.9403,612.08,14.0972,0.0364,23.42
QQQ260218C00634000,2026-02-10 20:51:29+00:00,634.0,0.19,48.0,0,12.9403,612.08,14.1152,0.0364,23.42
QQQ260218C00635000,2026-02-10 17:57:53+00:00,635.0,0.28,244.0,0,12.8427,615.3935,13.8567,0.0364,22.69
QQQ260218C00636000,2026-02-10 20:54:55+00:00,636.0,0.12,162.0,0,12.7938,611.52,14.2856,0.0364,23.58
QQQ260218C00637000,2026-02-10 18:20:45+00:00,637.0,0.16,34.0,0,12.8427,613.6,14.3993,0.0364,23.11
QQQ260218C00638000,2026-02-10 20:53:37+00:00,638.0,0.07,300.0,0,12.8427,611.7,13.9713,0.0364,23.51
QQQ260218C00639000,2026-02-10 16:30:06+00:00,639.0,0.13,25.0,0,12.9892,614.42,14.4555,0.0364,23.26
QQQ260218C00640000,2026-02-10 19:17:03+00:00,640.0,0.08,28.0,0,13.0868,613.13,14.4721,0.0364,23.4
QQQ260218C00641000,2026-02-10 19:19:26+00:00,641.0,0.05,6.0,0,13.1845,613.0634,14.0136,0.0364,23.4
QQQ260218C00643000,2026-02-10 14:53:21+00:00,643.0,0.1,15.0,0,13.5263,614.595,15.6416,0.0364,23.47
QQQ260218C00644000,2026-02-10 20:16:01+00:00,644.0,0.04,10.0,0,13.868,612.4403,15.141,0.0364,23.35
QQQ260218C00645000,2026-02-10 20:31:47+00:00,645.0,0.03,43.0,0,13.7704,612.235,15.1117,0.0364,23.32
QQQ260218C00650000,2026-02-10 19:58:19+00:00,650.0,0.03,84.0,0,15.5282,613.35,16.6254,0.0364,23.16
QQQ260218C00665000,2026-02-10 19:32:24+00:00,665.0,0.03,2.0,0,19.7274,613.6,22.2569,0.0364,23.19
QQQ260218C00690000,2026-02-06 17:11:34+00:00,690.0,0.01,1.0,0,25.782,606.75,30.6426,0.0364,
