contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,41.773,,,0.0364
XLE260618C00042000,2026-02-04 19:34:43+00:00,42.0,11.29,2.0,1,40.3815,,,0.0364
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,38.9899,53.6269,,0.0364
XLE260618C00043000,2026-02-10 19:57:51+00:00,43.0,11.1,13.0,1,38.3307,53.655,,0.0364
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,38.3063,53.355,21.0798,0.0364
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,37.5495,,,0.0364
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,36.7438,53.6,21.6665,0.0364
XLE260618C00045000,2026-02-10 18:36:51+00:00,45.0,9.32,25.0,1,35.3278,53.5962,20.6053,0.0364
XLE260618C00045500,2026-02-09 20:41:09+00:00,45.5,8.8,8.0,1,30.8112,53.57,19.5841,0.0364
XLE260618C00046000,2026-02-09 19:52:58+00:00,46.0,8.5,6.0,1,34.7663,53.6583,21.2222,0.0364
XLE260618C00046500,2026-02-09 14:41:08+00:00,46.5,7.66,17.0,1,34.3757,53.09,22.9723,0.0364
XLE260618C00047000,2026-02-10 15:02:13+00:00,47.0,7.45,2.0,1,32.8742,53.36,22.5146,0.0364
XLE260618C00047500,2026-02-10 20:36:17+00:00,47.5,7.18,17.0,1,31.3728,53.535,22.3642,0.0364
XLE260618C00048000,2026-02-10 20:16:40+00:00,48.0,6.85,23.0,1,29.3708,53.595,22.6498,0.0364
XLE260618C00048500,2026-02-09 18:20:45+00:00,48.5,6.43,3.0,1,31.7634,53.53,22.9372,0.0364
XLE260618C00049000,2026-02-09 17:07:34+00:00,49.0,6.05,47.0,1,29.7004,53.5355,22.8543,0.0364
XLE260618C00049500,2026-02-09 15:44:45+00:00,49.5,5.5,10.0,1,28.1013,53.395,22.0584,0.0364
XLE260618C00050000,2026-02-10 20:54:48+00:00,50.0,5.35,233.0,1,28.2844,53.585,22.6746,0.0364
XLE260618C00050500,2026-02-10 15:09:24+00:00,50.5,4.88,2.0,1,27.491,53.29,23.4689,0.0364
XLE260618C00051000,2026-02-10 18:59:12+00:00,51.0,4.65,70.0,1,27.491,53.535,22.7438,0.0364
XLE260618C00052500,2026-02-10 20:51:19+00:00,52.5,3.75,47.0,1,26.1116,53.605,22.4119,0.0364
XLE260618C00055000,2026-02-10 21:13:44+00:00,55.0,2.56,1606.0,0,25.1106,53.58,22.937,0.0364
XLE260618C00057500,2026-02-10 19:49:28+00:00,57.5,1.66,464.0,0,26.3191,53.6399,22.8713,0.0364
XLE260618C00060000,2026-02-10 20:33:06+00:00,60.0,1.04,673.0,0,24.8787,53.525,23.3627,0.0364
XLE260618C00062500,2026-02-10 19:10:03+00:00,62.5,0.68,283.0,0,28.0891,53.5735,24.0216,0.0364
XLE260618C00065000,2026-02-10 20:21:37+00:00,65.0,0.48,490.0,0,27.6374,53.63,25.1988,0.0364
XLE260618C00067500,2026-02-10 17:50:36+00:00,67.5,0.37,15.0,0,28.2478,53.5481,27.0319,0.0364
XLE260618C00070000,2026-02-10 14:30:01+00:00,70.0,0.3,12.0,0,29.7859,53.71,28.5179,0.0364
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,193.6035,,201.9853,0.0364
XLE260618C00072500,2026-02-10 18:34:35+00:00,72.5,0.22,5.0,0,31.2019,53.595,29.6436,0.0364
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,208.0618,0.0364
XLE260618C00074000,2025-10-03 13:43:27+00:00,74.0,17.9,6.0,0,186.023,,188.6273,0.0364
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,170.1459,0.0364
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,179.1917,0.0364
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,179.8731,0.0364
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,179.1524,0.0364
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,164.9598,0.0364
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,157.4658,0.0364
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,153.6154,0.0364
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,148.4689,0.0364
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,153.6864,0.0364
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,150.7045,0.0364
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,145.3804,0.0364
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,132.1877,0.0364
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,118.275,0.0364
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,131.9075,0.0364
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,126.1701,0.0364
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,126.5547,0.0364
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,120.6041,0.0364
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,117.3899,0.0364
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,115.4707,0.0364
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,111.324,0.0364
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,107.8201,0.0364
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,104.6188,0.0364
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,102.2315,0.0364
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,99.7094,0.0364
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,97.454,0.0364
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,94.719,0.0364
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,92.8163,0.0364
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,95.7606,0.0364
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,83.4815,0.0364
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,77.6374,0.0364
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,69.6738,0.0364
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,70.0198,,69.0183,0.0364
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,70.6068,0.0364
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,68.541,0.0364
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,76.2698,,73.9091,0.0364
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,25.0008,,94.6853,0.0364
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,67.9342,0.0364
