contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00500000,2026-02-10 16:24:58+00:00,500.0,0.05,5.0,0,46.4849,614.86,52.4786,0.0364,23.26
QQQ260219P00505000,2026-02-06 18:18:45+00:00,505.0,0.17,1.0,0,45.2154,608.61,55.2438,0.0364,
QQQ260219P00510000,2026-02-06 15:21:35+00:00,510.0,0.3,9.0,0,43.1646,603.46,54.6924,0.0364,
QQQ260219P00515000,2026-02-06 15:21:35+00:00,515.0,0.34,43.0,0,41.6998,603.46,52.954,0.0364,
QQQ260219P00520000,2026-02-10 16:02:15+00:00,520.0,0.08,18.0,0,40.1373,615.5299,45.9995,0.0364,23.12
QQQ260219P00525000,2026-02-10 15:51:09+00:00,525.0,0.09,18.0,0,38.4772,615.47,44.2548,0.0364,23.06
QQQ260219P00530000,2026-02-09 16:59:29+00:00,530.0,0.12,10.0,0,37.2077,615.58,43.4641,0.0364,22.95
QQQ260219P00535000,2026-02-10 15:11:23+00:00,535.0,0.11,17.0,0,35.7428,616.76,41.089,0.0364,22.94
QQQ260219P00540000,2026-02-10 15:11:23+00:00,540.0,0.13,16.0,0,34.4733,616.76,39.5613,0.0364,22.94
QQQ260219P00545000,2026-02-10 20:40:37+00:00,545.0,0.2,5.0,0,33.0085,612.2,37.4363,0.0364,23.41
QQQ260219P00550000,2026-02-10 19:54:06+00:00,550.0,0.23,21.0,0,31.7878,613.06,36.037,0.0364,23.26
QQQ260219P00555000,2026-02-10 18:39:30+00:00,555.0,0.28,6.0,0,30.6648,613.59,34.7758,0.0364,23.23
QQQ260219P00560000,2026-02-10 21:06:19+00:00,560.0,0.39,27.0,0,29.3952,611.51,32.9955,0.0364,23.54
QQQ260219P00565000,2026-02-10 20:57:31+00:00,565.0,0.55,33.0,0,28.3088,611.488,32.2743,0.0364,23.57
QQQ260219P00570000,2026-02-10 19:43:10+00:00,570.0,0.62,22.0,0,27.2224,613.0,30.9266,0.0364,23.27
QQQ260219P00575000,2026-02-10 20:42:22+00:00,575.0,0.87,62.0,0,26.1604,612.1,29.6636,0.0364,23.42
QQQ260219P00580000,2026-02-10 21:12:53+00:00,580.0,1.18,1690.0,0,25.1228,611.51,28.2988,0.0364,23.54
QQQ260219P00585000,2026-02-10 19:10:27+00:00,585.0,1.48,51.0,0,24.073,613.45,27.9108,0.0364,23.31
QQQ260219P00590000,2026-02-10 20:39:15+00:00,590.0,2.08,385.0,0,23.011,611.82,26.0861,0.0364,23.41
QQQ260219P00594000,2026-02-10 20:34:50+00:00,594.0,2.64,25.0,0,22.1199,611.9935,25.3467,0.0364,23.42
QQQ260219P00595000,2026-02-10 20:58:02+00:00,595.0,2.98,182.0,0,21.8636,611.488,25.3874,0.0364,23.57
QQQ260219P00596000,2026-02-10 20:38:57+00:00,596.0,2.96,41.0,0,21.6438,611.82,24.7211,0.0364,23.41
QQQ260219P00597000,2026-02-10 20:00:00+00:00,597.0,2.81,35.0,0,21.3936,613.27,24.4934,0.0364,23.18
QQQ260219P00598000,2026-02-10 21:11:23+00:00,598.0,3.31,24.0,0,21.1678,611.51,23.9305,0.0364,23.54
QQQ260219P00599000,2026-02-10 20:18:26+00:00,599.0,3.44,28.0,0,20.9114,612.535,24.3618,0.0364,23.35
QQQ260219P00600000,2026-02-10 20:58:16+00:00,600.0,3.89,162.0,0,20.649,611.488,23.9884,0.0364,23.57
QQQ260219P00601000,2026-02-10 20:20:38+00:00,601.0,3.7,17.0,0,20.411,612.735,23.5529,0.0364,23.28
QQQ260219P00602000,2026-02-10 19:13:18+00:00,602.0,3.91,6.0,0,20.1363,613.43,23.9225,0.0364,23.27
QQQ260219P00603000,2026-02-10 19:37:53+00:00,603.0,3.92,58.0,0,19.8769,613.39,22.9492,0.0364,23.2
QQQ260219P00604000,2026-02-10 16:41:52+00:00,604.0,3.84,40.0,0,19.6053,614.11,22.3941,0.0364,23.2
QQQ260219P00605000,2026-02-10 21:12:52+00:00,605.0,4.98,224.0,0,19.3245,611.51,22.2633,0.0364,23.54
QQQ260219P00606000,2026-02-10 19:33:23+00:00,606.0,5.32,55.0,0,19.0499,613.58,24.3567,0.0364,23.21
QQQ260219P00607000,2026-02-10 19:33:23+00:00,607.0,5.62,24.0,0,18.7569,613.58,24.1463,0.0364,23.21
QQQ260219P00608000,2026-02-10 20:16:19+00:00,608.0,6.09,83.0,0,18.4701,612.4403,23.1,0.0364,23.35
QQQ260219P00609000,2026-02-10 16:28:41+00:00,609.0,4.98,95.0,0,18.1649,614.69,21.2504,0.0364,23.23
QQQ260219P00610000,2026-02-10 20:43:57+00:00,610.0,6.27,103.0,0,17.8597,612.23,20.9286,0.0364,23.38
QQQ260219P00611000,2026-02-10 20:11:21+00:00,611.0,6.6,45.0,0,17.5484,612.45,20.848,0.0364,23.37
