contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-10 16:55:52+00:00,5.0,420.41,7.0,1,185.9376,424.38,268.1035,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,707.8126,,,0.0364
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,324.2678,,,0.0364
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,169.1408,,,0.0364
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,245.4105,,490.3982,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,195.3491,,201.6751,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,141.553,,139.7494,0.0364
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,198.3521,,,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,118.665,397.23,98.3622,0.0364
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,115.5034,419.4,79.2988,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,150.342,,222.8429,0.0364
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,107.8862,,141.6845,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,107.6176,,137.4613,0.0364
TSLA261218C00100000,2026-02-05 17:10:57+00:00,100.0,302.65,1.0,1,105.3594,397.045,88.483,0.0364
TSLA261218C00105000,2026-02-05 17:10:57+00:00,105.0,297.65,1.0,1,102.5579,397.045,84.525,0.0364
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,10001.0,1,101.093,417.46,82.8137,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,97.3328,413.575,83.4951,0.0364
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,98.1507,,132.8896,0.0364
TSLA261218C00125000,2026-02-10 14:48:45+00:00,125.0,305.22,1.0,1,95.2576,421.68,88.3817,0.0364
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,93.4693,,139.0267,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,91.1012,,72.0137,0.0364
TSLA261218C00140000,2026-02-09 17:12:26+00:00,140.0,289.0,1.0,1,90.2406,420.73,77.8236,0.0364
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,1.0,1,87.0668,,102.8449,0.0364
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,85.3456,,,0.0364
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,86.7189,395.525,71.6518,0.0364
TSLA261218C00160000,2026-02-04 17:52:06+00:00,160.0,248.0,1.0,1,84.0456,,,0.0364
TSLA261218C00165000,2026-02-10 15:03:48+00:00,165.0,265.0,1.0,1,81.7659,420.28,69.8157,0.0364
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,1.0,1,81.6347,409.1442,69.6435,0.0364
TSLA261218C00175000,2026-02-05 15:17:13+00:00,175.0,227.0,24.0,1,79.999,390.615,66.3762,0.0364
TSLA261218C00180000,2026-02-05 16:26:35+00:00,180.0,226.0,1.0,1,78.9217,395.39,62.4255,0.0364
TSLA261218C00185000,2026-02-06 17:27:45+00:00,185.0,240.01,1.0,1,77.6369,413.66,64.6014,0.0364
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,1.0,1,75.873,420.315,65.3231,0.0364
TSLA261218C00195000,2026-02-06 17:01:09+00:00,195.0,228.5,7.0,1,74.6737,410.45,64.1755,0.0364
TSLA261218C00200000,2026-02-10 17:14:36+00:00,200.0,237.32,10.0,1,73.6178,424.505,63.2562,0.0364
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,6.0,1,72.6016,407.775,62.0208,0.0364
TSLA261218C00210000,2026-02-10 19:11:19+00:00,210.0,228.81,1.0,1,71.6189,424.56,62.4345,0.0364
TSLA261218C00215000,2026-02-06 19:39:33+00:00,215.0,214.5,31.0,1,70.7126,414.1823,61.2781,0.0364
TSLA261218C00220000,2026-02-09 20:35:10+00:00,220.0,215.45,6.0,1,69.7971,419.3115,61.5814,0.0364
TSLA261218C00225000,2026-02-10 15:20:31+00:00,225.0,213.4,2.0,1,68.9426,423.3,58.1298,0.0364
TSLA261218C00230000,2026-02-09 17:02:53+00:00,230.0,207.15,2.0,1,68.1491,420.5,58.8009,0.0364
TSLA261218C00235000,2026-02-05 19:30:07+00:00,235.0,183.3,11.0,1,67.3725,397.7,60.1556,0.0364
TSLA261218C00240000,2026-02-10 15:29:32+00:00,240.0,201.88,1.0,1,66.6111,424.35,57.1346,0.0364
TSLA261218C00245000,2026-02-10 19:09:38+00:00,245.0,199.0,10.0,1,65.8664,424.812,58.1005,0.0364
TSLA261218C00250000,2026-02-10 19:09:31+00:00,250.0,195.4,52.0,1,65.2301,424.812,58.4332,0.0364
