contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.6363,,29.8498,0.0364
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,29.2594,466.82,29.1073,0.0364
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.7971,466.535,30.0621,0.0364
GLD280121P00270000,2026-02-02 14:30:07+00:00,270.0,6.28,1.0,0,28.3302,,32.4879,0.0364
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,27.9777,,29.6179,0.0364
GLD280121P00280000,2026-02-09 15:18:15+00:00,280.0,4.85,2.0,0,27.3689,461.95,28.8986,0.0364
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.1675,465.61,28.9205,0.0364
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,26.9325,462.45,28.3973,0.0364
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.6716,467.01,28.3924,0.0364
GLD280121P00300000,2026-02-10 16:44:59+00:00,300.0,5.5,11.0,0,26.3862,461.835,26.8138,0.0364
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,26.0307,462.52,28.573,0.0364
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,25.7499,463.41,27.5628,0.0364
GLD280121P00315000,2026-02-09 15:18:49+00:00,315.0,8.75,2.0,0,25.4036,462.105,28.1646,0.0364
GLD280121P00320000,2026-02-06 18:07:30+00:00,320.0,10.15,2.0,0,25.0419,456.19,28.1776,0.0364
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,24.6635,461.95,27.8283,0.0364
GLD280121P00330000,2026-02-09 15:07:04+00:00,330.0,10.7,2.0,0,24.6529,462.83,27.7053,0.0364
GLD280121P00335000,2026-02-09 16:16:46+00:00,335.0,11.5,6.0,0,24.2332,466.0,27.8907,0.0364
GLD280121P00340000,2026-02-09 15:59:31+00:00,340.0,12.5,4.0,0,24.1539,465.09,27.8354,0.0364
GLD280121P00345000,2026-02-10 17:26:23+00:00,345.0,12.81,2.0,0,23.7022,462.76,27.0845,0.0364
GLD280121P00350000,2026-02-10 17:58:59+00:00,350.0,12.95,6.0,0,23.6298,461.945,26.3444,0.0364
GLD280121P00355000,2026-02-09 15:47:28+00:00,355.0,15.16,6.0,0,23.7068,464.73,27.4191,0.0364
GLD280121P00360000,2026-02-10 17:15:55+00:00,360.0,15.0,1.0,0,23.4985,462.205,26.2821,0.0364
GLD280121P00365000,2026-02-09 17:29:11+00:00,365.0,17.45,56.0,0,23.2643,465.85,27.4826,0.0364
GLD280121P00370000,2026-02-09 17:21:31+00:00,370.0,18.71,49.0,0,23.0057,466.095,27.5084,0.0364
GLD280121P00375000,2026-02-10 17:17:33+00:00,375.0,18.25,1.0,0,22.9958,462.66,26.0739,0.0364
GLD280121P00380000,2026-02-10 20:26:11+00:00,380.0,19.5,4.0,0,22.6845,461.835,25.9443,0.0364
GLD280121P00385000,2026-02-10 17:07:40+00:00,385.0,21.07,2.0,0,22.6097,461.69,26.038,0.0364
GLD280121P00390000,2026-02-10 17:15:11+00:00,390.0,22.39,16.0,0,21.8544,462.24,26.0302,0.0364
GLD280121P00395000,2026-02-10 20:20:19+00:00,395.0,23.65,6.0,0,22.3641,462.61,25.9441,0.0364
GLD280121P00400000,2026-02-10 20:59:27+00:00,400.0,25.55,46.0,0,22.1962,462.39,26.1045,0.0364
GLD280121P00405000,2026-02-10 16:06:47+00:00,405.0,27.6,2.0,0,22.0017,460.365,26.0869,0.0364
GLD280121P00410000,2026-02-10 18:33:02+00:00,410.0,29.03,25.0,0,22.007,460.2143,25.9367,0.0364
GLD280121P00415000,2026-02-10 20:08:45+00:00,415.0,30.89,6.0,0,21.7568,461.898,26.1981,0.0364
GLD280121P00420000,2026-02-10 20:19:18+00:00,420.0,32.35,5.0,0,21.6988,462.62,26.1251,0.0364
GLD280121P00425000,2026-02-10 20:14:17+00:00,425.0,34.35,1006.0,0,21.611,462.01,26.1181,0.0364
GLD280121P00430000,2026-02-10 17:25:21+00:00,430.0,36.6,4.0,0,21.4928,462.8,26.3748,0.0364
GLD280121P00435000,2026-02-02 18:38:28+00:00,435.0,57.71,10.0,0,21.3471,,34.8621,0.0364
GLD280121P00440000,2026-02-03 18:07:15+00:00,440.0,49.92,7.0,0,21.3372,,30.4323,0.0364
GLD280121P00445000,2026-02-10 19:11:52+00:00,445.0,43.35,2.0,0,21.1754,460.73,26.3762,0.0364
GLD280121P00450000,2026-02-10 18:15:51+00:00,450.0,45.5,5.0,0,21.1067,460.885,26.3911,0.0364
GLD280121P00455000,2026-02-09 16:22:21+00:00,455.0,49.2,4.0,0,20.8908,466.3887,27.8027,0.0364
GLD280121P00460000,2026-02-10 14:43:29+00:00,460.0,50.66,1.0,0,20.8054,464.53,27.2009,0.0364
GLD280121P00465000,2026-02-10 15:01:04+00:00,465.0,53.9,2.0,1,20.8687,462.74,27.3207,0.0364
GLD280121P00470000,2026-02-10 15:07:18+00:00,470.0,56.35,2.0,1,20.6887,462.81,27.3568,0.0364
GLD280121P00475000,2026-02-10 19:19:22+00:00,475.0,58.35,2.0,1,20.5796,461.28,26.94,0.0364
GLD280121P00480000,2026-02-10 16:25:03+00:00,480.0,61.55,2.0,1,20.5201,460.6,27.1151,0.0364
GLD280121P00485000,2026-02-09 17:30:07+00:00,485.0,64.95,11.0,1,20.4926,465.79,28.2823,0.0364
GLD280121P00490000,2026-02-10 20:12:15+00:00,490.0,66.4,4.0,1,20.3019,461.93,27.2068,0.0364
GLD280121P00495000,2026-02-10 15:54:59+00:00,495.0,70.05,2.0,1,20.2202,461.84,27.5895,0.0364
GLD280121P00500000,2026-02-10 14:50:02+00:00,500.0,73.47,4.0,1,20.1119,462.79,28.0348,0.0364
GLD280121P00505000,2026-02-10 20:12:48+00:00,505.0,75.7,4.0,1,20.0753,462.0,27.6956,0.0364
GLD280121P00510000,2026-02-10 16:18:32+00:00,510.0,79.45,2.0,1,19.9936,461.1301,27.9159,0.0364
GLD280121P00515000,2026-02-10 19:21:58+00:00,515.0,82.7,2.0,1,19.9059,461.3,28.1031,0.0364
GLD280121P00520000,2026-02-10 15:56:09+00:00,520.0,86.86,2.0,1,19.9128,461.48,28.631,0.0364
GLD280121P00525000,2026-02-10 17:25:21+00:00,525.0,89.08,8.0,1,19.6915,462.8,28.5967,0.0364
GLD280121P00530000,2026-02-10 17:35:33+00:00,530.0,92.5,2.0,1,19.6694,462.77,28.7672,0.0364
GLD280121P00540000,2026-02-10 15:07:07+00:00,540.0,100.5,6.0,1,19.4451,462.81,29.5297,0.0364
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,19.5633,,33.6938,0.0364
GLD280121P00550000,2026-02-09 14:43:24+00:00,550.0,109.31,1.0,1,19.5092,462.885,30.5545,0.0364
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,19.4313,,41.5478,0.0364
GLD280121P00560000,2026-02-02 18:34:42+00:00,560.0,145.3,,1,19.3741,,41.9945,0.0364
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,19.1872,,37.4458,0.0364
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,19.1781,,37.7268,0.0364
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,19.1224,466.535,32.0304,0.0364
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,19.0697,,38.278,0.0364
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,18.9934,,38.5879,0.0364
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,18.9202,,38.8691,0.0364
GLD280121P00600000,2026-02-03 17:42:38+00:00,600.0,160.03,105.0,1,18.8515,,37.3959,0.0364
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,18.7607,,33.3657,0.0364
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,53.1102,,60.6563,0.0364
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,18.2107,,28.1198,0.0364
GLD280121P00690000,2026-02-02 18:23:19+00:00,690.0,263.99,1.0,1,18.2213,,52.9154,0.0364
GLD280121P00700000,2026-02-03 21:03:47+00:00,700.0,249.5,2.0,1,18.3663,,44.2639,0.0364
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,45.8326,,71.2601,0.0364
GLD280121P00725000,2026-01-22 18:11:43+00:00,725.0,273.5,8.0,1,18.9599,,46.301,0.0364
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,19.6267,456.115,45.1994,0.0364
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,24.9428,,60.0543,0.0364
