contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,63.1534,,28.381,0.0364
AVGO270917C00180000,2026-01-22 15:57:17+00:00,180.0,172.74,1.0,1,62.0457,,33.5961,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,61.2339,,40.7036,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,61.0783,,31.3796,0.0364
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,60.738,,,0.0364
AVGO270917C00210000,2026-01-14 16:01:11+00:00,210.0,164.0,1.0,1,59.8469,,54.945,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,59.2961,,,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.9054,323.3,50.7354,0.0364
AVGO270917C00250000,2026-02-06 20:37:09+00:00,250.0,130.92,1.0,1,57.8877,333.155,51.647,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,57.3246,,44.8949,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.9249,320.5,49.6686,0.0364
AVGO270917C00280000,2026-02-06 17:11:27+00:00,280.0,113.08,2.0,1,56.8501,331.4,50.8327,0.0364
AVGO270917C00290000,2026-02-06 20:12:45+00:00,290.0,110.04,1.0,1,56.5068,333.35,51.023,0.0364
AVGO270917C00300000,2026-02-09 14:52:28+00:00,300.0,111.0,4.0,1,56.0368,340.1,51.4698,0.0364
AVGO270917C00310000,2026-02-09 20:52:08+00:00,310.0,109.1,3.0,1,56.1741,344.48,51.0827,0.0364
AVGO270917C00320000,2026-02-10 20:23:16+00:00,320.0,101.88,1.0,1,55.6622,340.98,50.8093,0.0364
AVGO270917C00330000,2026-02-09 20:26:02+00:00,330.0,101.3,2.0,1,55.457,345.16,51.2644,0.0364
AVGO270917C00340000,2026-02-10 16:12:16+00:00,340.0,95.29,10.0,1,55.3425,342.557,51.0994,0.0364
AVGO270917C00350000,2026-02-10 19:49:18+00:00,350.0,90.3,13.0,0,55.0282,341.655,50.7274,0.0364
AVGO270917C00360000,2026-02-05 20:39:04+00:00,360.0,66.2,6.0,0,55.0069,307.775,50.6088,0.0364
AVGO270917C00370000,2026-02-09 15:01:59+00:00,370.0,80.54,1.0,0,54.9,336.13,51.173,0.0364
AVGO270917C00380000,2026-02-09 15:56:05+00:00,380.0,79.89,1.0,0,54.5796,342.915,50.3126,0.0364
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,54.4049,,45.089,0.0364
AVGO270917C00400000,2026-02-06 20:43:11+00:00,400.0,69.55,3.0,0,54.3034,333.345,51.0934,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.1753,,41.2428,0.0364
AVGO270917C00420000,2026-02-05 15:44:12+00:00,420.0,55.75,2.0,0,54.2416,318.05,50.7427,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,54.1989,,45.1709,0.0364
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,53.9632,330.3,50.4899,0.0364
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,53.8556,333.37,49.8132,0.0364
AVGO270917C00460000,2026-02-10 20:13:02+00:00,460.0,57.25,1.0,0,54.0852,341.0135,50.5916,0.0364
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,54.0417,,43.7747,0.0364
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,53.6946,,47.1413,0.0364
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,53.6931,,43.3631,0.0364
AVGO270917C00500000,2026-02-06 17:28:44+00:00,500.0,45.0,1.0,0,53.4352,333.185,50.2482,0.0364
