contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,0.001,,,0.036429998
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,0.001,315.9075,104.2853,0.036429998
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,0.001,308.32,86.6869,0.036429998
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,0.001,315.595,98.1062,0.036429998
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,0.001,317.385,84.9376,0.036429998
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,0.001,301.28,84.4305,0.036429998
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,0.001,301.24,80.7162,0.036429998
AVGO260313C00245000,2026-02-05 15:04:28+00:00,245.0,76.5,,1,0.001,316.535,80.7602,0.036429998
AVGO260313C00250000,2026-02-09 17:45:05+00:00,250.0,101.2,1.0,1,0.001,349.0,73.5556,0.036429998
AVGO260313C00255000,2026-02-03 15:26:37+00:00,255.0,69.04,,1,0.001,,,0.036429998
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,0.001,346.23,76.0476,0.036429998
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,0.001,323.5,77.9539,0.036429998
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,0.001,332.71,72.8691,0.036429998
AVGO260313C00280000,2026-02-06 20:31:24+00:00,280.0,60.6,5.0,1,0.001,333.065,71.4303,0.036429998
AVGO260313C00285000,2026-02-04 20:50:00+00:00,285.0,38.66,,1,0.001,309.02,71.5659,0.036429998
AVGO260313C00290000,2026-02-09 18:11:10+00:00,290.0,65.1,3.0,1,0.001,348.165,69.9523,0.036429998
AVGO260313C00295000,2026-02-09 18:18:30+00:00,295.0,60.18,2.0,1,0.001,347.664,67.5826,0.036429998
AVGO260313C00300000,2026-02-09 20:49:14+00:00,300.0,54.5,35.0,1,0.001,345.32,67.6484,0.036429998
AVGO260313C00305000,2026-02-09 16:09:14+00:00,305.0,49.2,3.0,1,0.001,343.7,66.2086,0.036429998
AVGO260313C00310000,2026-02-09 17:32:56+00:00,310.0,50.13,6.0,1,0.001,348.5,68.6904,0.036429998
AVGO260313C00315000,2026-02-09 20:33:22+00:00,315.0,42.96,45.0,1,0.001,344.975,65.0316,0.036429998
AVGO260313C00320000,2026-02-09 18:52:40+00:00,320.0,40.97,17.0,1,0.001,346.965,64.5135,0.036429998
AVGO260313C00325000,2026-02-09 20:16:02+00:00,325.0,37.1,117.0,1,0.001,345.845,64.5199,0.036429998
AVGO260313C00330000,2026-02-09 20:48:17+00:00,330.0,33.86,71.0,1,0.001,345.265,64.6664,0.036429998
AVGO260313C00335000,2026-02-09 19:31:32+00:00,335.0,32.3,208.0,1,0.001,348.085,63.2088,0.036429998
AVGO260313C00340000,2026-02-09 19:05:02+00:00,340.0,29.98,49.0,1,0.001,347.44,65.1332,0.036429998
AVGO260313C00345000,2026-02-09 20:23:47+00:00,345.0,25.3,28.0,0,0.3916,345.8981,61.7342,0.036429998
AVGO260313C00350000,2026-02-09 20:59:34+00:00,350.0,22.2,465.0,0,1.5635,343.77,62.4487,0.036429998
AVGO260313C00355000,2026-02-09 20:58:40+00:00,355.0,19.83,55.0,0,3.126,343.77,61.6901,0.036429998
AVGO260313C00360000,2026-02-09 20:59:44+00:00,360.0,18.0,266.0,0,3.126,343.77,61.9177,0.036429998
AVGO260313C00365000,2026-02-09 20:58:52+00:00,365.0,16.0,384.0,0,3.126,343.77,61.3218,0.036429998
AVGO260313C00370000,2026-02-09 20:43:57+00:00,370.0,14.71,320.0,0,6.2509,345.46,60.5039,0.036429998
AVGO260313C00375000,2026-02-09 20:58:52+00:00,375.0,12.5,66.0,0,6.2509,343.77,60.2681,0.036429998
AVGO260313C00380000,2026-02-09 20:58:52+00:00,380.0,11.35,473.0,0,6.2509,343.77,60.836,0.036429998
AVGO260313C00385000,2026-02-09 20:47:52+00:00,385.0,10.45,21.0,0,6.2509,345.265,60.5175,0.036429998
AVGO260313C00390000,2026-02-09 20:58:52+00:00,390.0,8.75,238.0,0,6.2509,343.77,60.078,0.036429998
AVGO260313C00395000,2026-02-09 19:59:05+00:00,395.0,8.32,12.0,0,12.5009,346.315,59.8935,0.036429998
AVGO260313C00400000,2026-02-09 20:55:13+00:00,400.0,6.8,199.0,0,12.5009,344.015,59.7359,0.036429998
AVGO260313C00405000,2026-02-09 20:01:48+00:00,405.0,6.42,38.0,0,12.5009,346.585,59.4057,0.036429998
AVGO260313C00410000,2026-02-09 20:01:48+00:00,410.0,5.62,59.0,0,12.5009,346.585,59.2915,0.036429998
AVGO260313C00415000,2026-02-09 20:45:22+00:00,415.0,4.85,10.0,0,12.5009,345.56,59.644,0.036429998
AVGO260313C00420000,2026-02-09 20:33:23+00:00,420.0,4.16,11.0,0,12.5009,344.975,59.628,0.036429998
AVGO260313C00425000,2026-02-09 17:49:24+00:00,425.0,4.16,7.0,0,12.5009,349.47,59.1653,0.036429998
AVGO260313C00430000,2026-02-09 20:16:18+00:00,430.0,3.33,7.0,0,12.5009,345.845,59.8952,0.036429998
AVGO260313C00435000,2026-02-09 20:30:56+00:00,435.0,2.55,4.0,0,12.5009,344.7,58.5807,0.036429998
AVGO260313C00440000,2026-02-09 20:17:39+00:00,440.0,2.5,32.0,0,12.5009,346.065,59.598,0.036429998
AVGO260313C00450000,2026-02-09 20:34:12+00:00,450.0,1.85,36.0,0,12.5009,344.94,59.9721,0.036429998
AVGO260313C00455000,2026-02-09 14:41:43+00:00,455.0,1.26,1.0,0,25.0008,340.4,59.3854,0.036429998
AVGO260313C00460000,2026-02-09 20:22:30+00:00,460.0,1.49,4.0,0,25.0008,346.085,60.2862,0.036429998
