contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-09 15:59:27+00:00,5.0,413.14,3.0,1,0.001,417.93,593.0506,0.036429998
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,,1,0.001,,,0.036429998
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,0.001,,,0.036429998
TSLA260320C00020000,2025-12-22 15:07:55+00:00,20.0,471.51,1.0,1,1264.0627,,,0.036429998
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1025.2933,,,0.036429998
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,0.001,,639.7458,0.036429998
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,0.001,,801.0382,0.036429998
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,0.001,,1408.6725,0.036429998
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,0.001,,384.8175,0.036429998
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,0.001,412.1023,250.5092,0.036429998
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,575.4153,,623.4863,0.036429998
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,525.513,,,0.036429998
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,500.7206,,768.6222,0.036429998
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,0.001,,629.121,0.036429998
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,440.125,,,0.036429998
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,445.4472,,783.1923,0.036429998
TSLA260320C00100000,2026-01-30 20:39:56+00:00,100.0,333.63,2.0,1,0.001,,409.5639,0.036429998
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,0.001,,336.38,0.036429998
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,6.0,1,0.001,,383.8462,0.036429998
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,2.0,1,0.001,,519.4054,0.036429998
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,0.001,,500.7193,0.036429998
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,0.001,414.19,153.7111,0.036429998
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,331.6896,,445.8576,0.036429998
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,0.001,,222.0277,0.036429998
TSLA260320C00140000,2026-02-02 17:28:08+00:00,140.0,283.48,1.0,1,0.001,,236.9618,0.036429998
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,310.9011,,662.7341,0.036429998
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,1.0,1,0.001,,251.373,0.036429998
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,0.001,,333.7129,0.036429998
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,0.001,,324.6134,0.036429998
TSLA260320C00165000,2026-02-09 15:13:30+00:00,165.0,248.93,1.0,1,0.001,413.6285,,0.036429998
TSLA260320C00170000,2026-01-29 17:26:56+00:00,170.0,255.39,19.0,1,0.001,,213.3134,0.036429998
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,0.001,,333.427,0.036429998
TSLA260320C00180000,2026-02-06 18:20:46+00:00,180.0,233.74,6.0,1,0.001,412.87,106.4584,0.036429998
TSLA260320C00185000,2026-01-20 16:20:12+00:00,185.0,242.15,1.0,1,0.001,,207.307,0.036429998
TSLA260320C00190000,2026-02-06 16:06:04+00:00,190.0,221.0,1.0,1,0.001,410.09,99.4587,0.036429998
