contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-09 20:09:02+00:00,35.0,114.44,4.0,1,0.001,143.91,84.3505,0.036429998
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,0.001,136.53,80.6241,0.036429998
PLTR271217C00040000,2026-02-06 19:30:33+00:00,40.0,102.03,2.0,1,0.001,135.665,78.1989,0.036429998
PLTR271217C00042500,2026-02-05 16:26:59+00:00,42.5,95.57,1.0,1,0.001,131.775,72.3213,0.036429998
PLTR271217C00045000,2026-02-09 16:35:41+00:00,45.0,106.5,2.0,1,0.001,144.29,76.5321,0.036429998
PLTR271217C00047500,2026-02-09 14:30:13+00:00,47.5,96.15,1.0,1,0.001,135.343,75.8263,0.036429998
PLTR271217C00050000,2026-02-06 20:20:22+00:00,50.0,94.05,6.0,1,0.001,135.27,74.0891,0.036429998
PLTR271217C00055000,2026-02-06 17:16:12+00:00,55.0,91.57,3.0,1,0.001,136.62,72.0862,0.036429998
PLTR271217C00060000,2026-02-09 19:13:21+00:00,60.0,95.16,92.0,1,0.001,144.41,70.4848,0.036429998
PLTR271217C00065000,2026-02-09 19:11:36+00:00,65.0,91.5,76.0,1,0.001,144.4,68.8957,0.036429998
PLTR271217C00070000,2026-02-06 20:40:36+00:00,70.0,79.3,50.0,1,0.001,135.025,66.8839,0.036429998
PLTR271217C00072500,2026-02-02 20:23:31+00:00,72.5,90.4,1.0,1,0.001,,82.3574,0.036429998
PLTR271217C00075000,2026-02-05 17:35:13+00:00,75.0,75.0,2.0,1,0.001,133.25,67.3047,0.036429998
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,0.001,143.9,66.2019,0.036429998
PLTR271217C00080000,2026-02-06 20:24:41+00:00,80.0,73.25,17.0,1,0.001,134.79,66.4122,0.036429998
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,0.001,136.82,66.6668,0.036429998
PLTR271217C00085000,2026-02-05 15:10:37+00:00,85.0,67.4,1.0,1,0.001,130.535,67.3384,0.036429998
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,0.001,133.54,65.7963,0.036429998
PLTR271217C00090000,2026-02-09 20:51:29+00:00,90.0,74.0,3.0,1,0.001,142.97,64.2639,0.036429998
PLTR271217C00092500,2026-02-06 16:10:34+00:00,92.5,66.12,15.0,1,0.001,135.4799,63.6227,0.036429998
PLTR271217C00095000,2026-02-09 14:30:09+00:00,95.0,65.05,2.0,1,0.001,135.343,64.2001,0.036429998
PLTR271217C00097500,2026-02-06 15:04:42+00:00,97.5,61.59,8.0,1,0.001,133.51,62.631,0.036429998
PLTR271217C00100000,2026-02-09 20:54:22+00:00,100.0,67.9,23.0,1,0.001,142.85,62.4429,0.036429998
PLTR271217C00105000,2026-02-09 16:53:05+00:00,105.0,66.9,7.0,1,0.001,144.7601,62.2144,0.036429998
PLTR271217C00110000,2026-02-09 18:20:48+00:00,110.0,64.5,5.0,1,0.001,143.82,63.473,0.036429998
PLTR271217C00115000,2026-02-09 15:19:49+00:00,115.0,59.78,1.0,1,0.001,141.99,61.5961,0.036429998
PLTR271217C00120000,2026-02-09 20:18:31+00:00,120.0,58.74,13.0,1,0.001,143.67,61.2848,0.036429998
PLTR271217C00125000,2026-02-09 19:24:22+00:00,125.0,57.09,7.0,1,0.001,144.7425,60.673,0.036429998
PLTR271217C00130000,2026-02-09 20:22:50+00:00,130.0,54.0,21.0,1,0.001,143.74,60.1361,0.036429998
PLTR271217C00135000,2026-02-09 20:17:46+00:00,135.0,52.14,8.0,1,0.001,143.9,60.0518,0.036429998
PLTR271217C00140000,2026-02-09 20:45:49+00:00,140.0,49.6,64.0,1,0.001,142.96,59.9883,0.036429998
PLTR271217C00145000,2026-02-09 20:17:46+00:00,145.0,48.14,47.0,0,0.3916,143.9,59.4801,0.036429998
PLTR271217C00150000,2026-02-09 20:40:46+00:00,150.0,46.25,58.0,0,0.7822,143.36,59.7144,0.036429998
PLTR271217C00155000,2026-02-09 16:38:49+00:00,155.0,44.95,1.0,0,1.5635,144.2799,59.3143,0.036429998
PLTR271217C00160000,2026-02-09 20:42:26+00:00,160.0,42.5,24.0,0,1.5635,143.355,58.9081,0.036429998
PLTR271217C00165000,2026-02-09 19:27:02+00:00,165.0,41.65,2.0,0,3.126,144.915,58.4585,0.036429998
PLTR271217C00170000,2026-02-09 19:03:56+00:00,170.0,39.93,16.0,0,3.126,144.64,58.3243,0.036429998
PLTR271217C00175000,2026-02-06 17:55:56+00:00,175.0,34.06,15.0,0,3.126,136.44,58.7097,0.036429998
PLTR271217C00180000,2026-02-09 20:48:23+00:00,180.0,36.32,37.0,0,3.126,142.935,58.447,0.036429998
PLTR271217C00185000,2026-02-09 19:42:49+00:00,185.0,35.9,7.0,0,3.126,144.77,58.1797,0.036429998
PLTR271217C00190000,2026-02-09 20:53:50+00:00,190.0,33.6,14.0,0,3.126,142.85,58.1569,0.036429998
PLTR271217C00195000,2026-02-09 17:51:07+00:00,195.0,33.5,1.0,0,6.2509,144.84,58.1301,0.036429998
PLTR271217C00200000,2026-02-09 20:56:16+00:00,200.0,31.42,62.0,0,6.2509,143.11,58.0745,0.036429998
PLTR271217C00210000,2026-02-09 20:58:06+00:00,210.0,29.25,2629.0,0,6.2509,143.2,57.8985,0.036429998
