contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00005000,2026-02-09 16:41:08+00:00,5.0,0.31,171.0,0,25.0008,15.605,91.924,0.036429998
ETHA270115P00010000,2026-02-09 17:54:25+00:00,10.0,1.36,42.0,0,12.5009,16.045,78.5634,0.036429998
ETHA270115P00012000,2026-02-09 20:50:24+00:00,12.0,2.08,4.0,0,6.2509,16.0665,76.0024,0.036429998
ETHA270115P00013000,2026-02-06 16:48:50+00:00,13.0,2.75,73.0,0,6.2509,15.38,76.4934,0.036429998
ETHA270115P00014000,2026-02-09 19:36:05+00:00,14.0,3.0,28.0,0,3.126,16.135,75.03,0.036429998
ETHA270115P00015000,2026-02-09 20:47:51+00:00,15.0,3.53,311.0,0,1.5635,16.09,74.4618,0.036429998
ETHA270115P00016000,2026-02-09 20:22:02+00:00,16.0,4.1,51.0,0,0.0987,16.055,74.0381,0.036429998
ETHA270115P00017000,2026-02-09 19:44:33+00:00,17.0,4.7,6.0,1,0.001,16.1,74.0751,0.036429998
ETHA270115P00018000,2026-02-09 16:01:23+00:00,18.0,5.6,28.0,1,0.001,15.55,74.6001,0.036429998
ETHA270115P00019000,2026-02-06 17:19:19+00:00,19.0,6.27,1.0,1,0.001,15.5467,74.296,0.036429998
ETHA270115P00020000,2026-02-09 17:08:42+00:00,20.0,6.82,86.0,1,0.001,15.735,73.1235,0.036429998
ETHA270115P00021000,2026-02-09 16:55:20+00:00,21.0,7.6,55.0,1,0.001,15.8459,74.9156,0.036429998
ETHA270115P00022000,2026-02-09 20:23:44+00:00,22.0,8.16,1.0,1,0.001,16.055,73.6812,0.036429998
ETHA270115P00023000,2026-02-06 18:17:44+00:00,23.0,9.33,3.0,1,0.001,15.465,75.1648,0.036429998
ETHA270115P00024000,2026-02-09 16:31:16+00:00,24.0,10.23,1.0,1,0.001,15.555,77.9675,0.036429998
ETHA270115P00025000,2026-02-09 20:01:03+00:00,25.0,10.6,13.0,1,0.001,16.05,75.6101,0.036429998
ETHA270115P00026000,2026-02-09 20:00:04+00:00,26.0,11.34,6.0,1,0.001,16.065,74.7165,0.036429998
ETHA270115P00027000,2026-02-06 19:51:30+00:00,27.0,12.62,1.0,1,0.001,15.62,77.9534,0.036429998
ETHA270115P00028000,2026-02-05 14:51:57+00:00,28.0,13.45,1.0,1,0.001,15.61,77.7994,0.036429998
ETHA270115P00029000,2026-02-05 20:44:25+00:00,29.0,15.37,4.0,1,0.001,14.0855,78.587,0.036429998
ETHA270115P00030000,2026-02-09 16:45:17+00:00,30.0,15.21,10.0,1,0.001,15.83,81.6159,0.036429998
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,0.001,,48.187,0.036429998
ETHA270115P00032000,2026-01-28 14:30:05+00:00,32.0,11.7,1.0,1,0.001,,,0.036429998
ETHA270115P00033000,2026-02-02 14:43:48+00:00,33.0,16.12,1.0,1,0.001,,45.6302,0.036429998
ETHA270115P00034000,2026-02-03 20:24:53+00:00,34.0,17.71,2.0,1,0.001,,65.0319,0.036429998
ETHA270115P00035000,2026-02-04 16:49:36+00:00,35.0,19.6,25.0,1,0.001,15.995,84.8808,0.036429998
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,0.001,15.495,85.5404,0.036429998
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.036429998
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,0.001,14.7601,91.9454,0.036429998
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,0.001,14.025,92.0542,0.036429998
ETHA270115P00040000,2026-02-06 20:00:18+00:00,40.0,24.15,201.0,1,0.001,15.59,80.3614,0.036429998
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.036429998
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.036429998
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.036429998
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.036429998
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.036429998
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,0.001,16.26,96.0287,0.036429998
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,,1,0.001,,,0.036429998
ETHA270115P00050000,2026-02-05 15:46:26+00:00,50.0,35.29,4.0,1,0.001,14.665,108.7467,0.036429998
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.036429998
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.036429998
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,0.001,15.6045,97.1294,0.036429998
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.036429998
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,0.001,15.59,111.8998,0.036429998
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,0.001,,,0.036429998
